generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49228,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77864,49235,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79822,50265,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81405,51201,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79698,50462,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77013,49363,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76402,49112,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78907,50025,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79847,50372,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79393,50239,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111320,50004,0.0,0.237045,0.237045,0.5,0.5,5.5,0.0,6.0,linear
12,127734,49784,0.0,0.33302,0.349082,0.5,0.5,5.5,0.0,6.0,linear
13,125899,47328,0.0,0.361603,0.400069,0.5,0.5,5.5,0.0,6.0,linear
14,120952,42757,0.000242835,0.391129,0.461308,0.5,0.5,5.5,0.0,6.0,linear
15,119325,38928,0.00100213,0.417755,0.521641,0.5,0.5,5.5,0.0,6.0,linear
16,120474,35247,0.00301452,0.443215,0.576575,0.5,0.5,5.5,0.0,6.0,linear
17,120239,31757,0.00664896,0.463842,0.623457,0.5,0.5,5.5,0.0,6.0,linear
18,119334,28247,0.0118301,0.48459,0.663081,0.5,0.5,5.5,0.0,6.0,linear
19,117794,25244,0.0189089,0.501507,0.695224,0.5,0.5,5.5,0.0,6.0,linear
20,116069,22880,0.0281061,0.513807,0.716352,0.5,0.5,5.5,0.0,6.0,linear
21,113807,20834,0.0392274,0.527515,0.734932,0.5,0.5,5.5,0.0,6.0,linear
22,110851,18991,0.0510907,0.54085,0.751219,0.5,0.5,5.5,0.0,6.0,linear
23,107624,17367,0.0631583,0.553396,0.765973,0.5,0.5,5.5,0.0,6.0,linear
24,104947,15937,0.0750178,0.564435,0.779486,0.5,0.5,5.5,0.0,6.0,linear
25,102098,14568,0.085714,0.576395,0.791523,0.5,0.5,5.5,0.0,6.0,linear
26,98616,13219,0.0942184,0.588212,0.801942,0.5,0.5,5.5,0.0,6.0,linear
27,95928,12046,0.100775,0.602899,0.8158,0.5,0.5,5.5,0.0,6.0,linear
28,92658,10903,0.105568,0.617328,0.828996,0.5,0.5,5.5,0.0,6.0,linear
29,90106,9772,0.107848,0.633481,0.840356,0.5,0.5,5.5,0.0,6.0,linear
30,86765,8897,0.110754,0.645941,0.849205,0.5,0.5,5.5,0.0,6.0,linear
31,84063,8001,0.111269,0.662299,0.861828,0.5,0.5,5.5,0.0,6.0,linear
32,81200,6995,0.10968,0.678014,0.873011,0.5,0.5,5.5,0.0,6.0,linear
33,78575,6103,0.106914,0.696415,0.886628,0.5,0.5,5.5,0.0,6.0,linear
34,75701,5237,0.103286,0.71594,0.898254,0.5,0.5,5.5,0.0,6.0,linear
35,72765,4439,0.0984274,0.7371,0.908946,0.5,0.5,5.5,0.0,6.0,linear
36,70255,3705,0.0930799,0.760123,0.920757,0.5,0.5,5.5,0.0,6.0,linear
37,66931,3091,0.0854222,0.783305,0.930745,0.5,0.5,5.5,0.0,6.0,linear
38,64313,2486,0.0771437,0.807978,0.942605,0.5,0.5,5.5,0.0,6.0,linear
39,61963,1894,0.0676329,0.833724,0.953395,0.5,0.5,5.5,0.0,6.0,linear
40,59644,1493,0.0584732,0.85819,0.961968,0.5,0.5,5.5,0.0,6.0,linear
41,57965,1166,0.0493417,0.881497,0.96893,0.5,0.5,5.5,0.0,6.0,linear
42,56121,893,0.0409911,0.902723,0.976992,0.5,0.5,5.5,0.0,6.0,linear
43,54704,656,0.0332073,0.922308,0.983587,0.5,0.5,5.5,0.0,6.0,linear
44,53718,479,0.0265895,0.938659,0.988043,0.5,0.5,5.5,0.0,6.0,linear
45,52523,308,0.0208099,0.952553,0.991499,0.5,0.5,5.5,0.0,6.0,linear
46,52362,220,0.0144751,0.967028,0.994225,0.5,0.5,5.5,0.0,6.0,linear
47,51255,142,0.0104602,0.976712,0.996228,0.5,0.5,5.5,0.0,6.0,linear
48,50370,78,0.00724524,0.984025,0.998034,0.5,0.5,5.5,0.0,6.0,linear
49,50679,43,0.0043901,0.990424,0.998979,0.5,0.5,5.5,0.0,6.0,linear
50,50280,20,0.00266807,0.994208,0.999445,0.5,0.5,5.5,0.0,6.0,linear
51,49749,13,0.00159574,0.996648,0.999679,0.5,0.5,5.5,0.0,6.0,linear
52,49560,6,0.000806322,0.998226,0.999879,0.5,0.5,5.5,0.0,6.0,linear
53,49530,3,0.000383505,0.999072,0.999939,0.5,0.5,5.5,0.0,6.0,linear
54,49492,1,0.000262584,0.999424,0.99998,0.5,0.5,5.5,0.0,6.0,linear
55,49469,1,0.000131395,0.999717,0.99998,0.5,0.5,5.5,0.0,6.0,linear
56,49646,0,7.04963e-05,0.999879,1.0,0.5,0.5,5.5,0.0,6.0,linear

