generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49242,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77995,49097,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79417,50031,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79481,50342,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79453,50705,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77734,49921,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76334,48940,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77663,49433,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79113,49930,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,80420,50379,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80907,50233,0.0,0.0140355,0.0140355,0.5,0.5,0.25,0.0,6.0,linear
12,79758,49673,0.0,0.02278,0.024753,0.5,0.5,0.25,0.0,6.0,linear
13,80219,49689,0.0,0.0273202,0.0334623,0.5,0.5,0.25,0.0,6.0,linear
14,79988,49293,0.0,0.0323443,0.0439433,0.5,0.5,0.25,0.0,6.0,linear
15,80524,49239,0.0,0.0380619,0.0556331,0.5,0.5,0.25,0.0,6.0,linear
16,80872,49109,0.0,0.0443341,0.0680536,0.5,0.5,0.25,0.0,6.0,linear
17,81642,49236,0.0,0.0503583,0.0801309,0.5,0.5,0.25,0.0,6.0,linear
18,82801,50103,0.0,0.0556223,0.0905067,0.5,0.5,0.25,0.0,6.0,linear
19,82319,49673,0.0,0.0613255,0.101179,0.5,0.5,0.25,0.0,6.0,linear
20,80454,48553,0.0,0.0671728,0.112791,0.5,0.5,0.25,0.0,6.0,linear
21,81247,48804,0.0,0.0719514,0.122241,0.5,0.5,0.25,0.0,6.0,linear
22,82934,49324,0.0,0.0773365,0.132638,0.5,0.5,0.25,0.0,6.0,linear
23,83268,49157,0.0,0.0837702,0.144979,0.5,0.5,0.25,0.0,6.0,linear
24,82513,48673,0.0,0.089721,0.156162,0.5,0.5,0.25,0.0,6.0,linear
25,83184,48998,0.0,0.0947428,0.165766,0.5,0.5,0.25,0.0,6.0,linear
26,83887,48902,0.0,0.100473,0.177008,0.5,0.5,0.25,0.0,6.0,linear
27,84696,49007,0.0,0.104922,0.185018,0.5,0.5,0.25,0.0,6.0,linear
28,84394,48747,0.0,0.11051,0.195362,0.5,0.5,0.25,0.0,6.0,linear
29,83869,48424,0.0,0.116127,0.205071,0.5,0.5,0.25,0.0,6.0,linear
30,84356,48172,0.0,0.121246,0.215127,0.5,0.5,0.25,0.0,6.0,linear
31,85046,48226,0.0,0.126207,0.224518,0.5,0.5,0.25,0.0,6.0,linear
32,85185,47948,0.0,0.132771,0.236314,0.5,0.5,0.25,0.0,6.0,linear
33,84833,47718,0.0,0.138577,0.247891,0.5,0.5,0.25,0.0,6.0,linear
34,85359,47813,0.0,0.144039,0.257434,0.5,0.5,0.25,0.0,6.0,linear
35,85318,47542,0.0,0.150429,0.267991,0.5,0.5,0.25,0.0,6.0,linear
36,85379,47355,0.0,0.158087,0.280568,0.5,0.5,0.25,0.0,6.0,linear
37,86148,47481,0.0,0.162772,0.288815,0.5,0.5,0.25,0.0,6.0,linear
38,86699,47451,0.0,0.168214,0.29886,0.5,0.5,0.25,0.0,6.0,linear
39,86047,47075,0.0,0.17363,0.308105,0.5,0.5,0.25,0.0,6.0,linear
40,86421,46932,0.0,0.17905,0.317662,0.5,0.5,0.25,0.0,6.0,linear
41,86492,46634,0.0,0.185838,0.330669,0.5,0.5,0.25,0.0,6.0,linear
42,86187,46139,0.0,0.19442,0.345378,0.5,0.5,0.25,0.0,6.0,linear
43,86372,45984,0.0,0.200334,0.35579,0.5,0.5,0.25,0.0,6.0,linear
44,86396,45464,0.0,0.207609,0.366544,0.5,0.5,0.25,0.0,6.0,linear
45,86207,44951,0.0,0.215025,0.379832,0.5,0.5,0.25,0.0,6.0,linear
46,86588,44997,0.0,0.222948,0.39326,0.5,0.5,0.25,0.0,6.0,linear
47,86374,44470,0.0,0.228919,0.402968,0.5,0.5,0.25,0.0,6.0,linear
48,86759,44455,0.0,0.238929,0.418304,0.5,0.5,0.25,0.0,6.0,linear
49,86708,43918,0.0,0.247381,0.432064,0.5,0.5,0.25,0.0,6.0,linear
50,86343,43453,0.0,0.257202,0.447806,0.5,0.5,0.25,0.0,6.0,linear
51,86007,42828,0.0,0.266159,0.461895,0.5,0.5,0.25,0.0,6.0,linear
52,85417,42190,0.0,0.274511,0.475066,0.5,0.5,0.25,0.0,6.0,linear
53,85564,41820,0.0,0.283854,0.489796,0.5,0.5,0.25,0.0,6.0,linear
54,85340,41331,0.0,0.292246,0.502856,0.5,0.5,0.25,0.0,6.0,linear
55,85073,40892,0.0,0.302494,0.516922,0.5,0.5,0.25,0.0,6.0,linear
56,84395,40085,0.0,0.313049,0.53178,0.5,0.5,0.25,0.0,6.0,linear
57,83699,39180,0.0,0.324077,0.547068,0.5,0.5,0.25,0.0,6.0,linear
58,83511,38450,0.0,0.33538,0.564063,0.5,0.5,0.25,0.0,6.0,linear
59,82928,37574,0.0,0.348179,0.581942,0.5,0.5,0.25,0.0,6.0,linear
60,82188,36625,0.0,0.359265,0.598796,0.5,0.5,0.25,0.0,6.0,linear
61,81010,35769,0.0,0.372251,0.615981,0.5,0.5,0.25,0.0,6.0,linear
62,80426,34924,0.0,0.386586,0.634066,0.5,0.5,0.25,0.0,6.0,linear
63,79421,33696,0.0,0.401796,0.651794,0.5,0.5,0.25,0.0,6.0,linear
64,78429,32535,0.0,0.416054,0.670364,0.5,0.5,0.25,0.0,6.0,linear
65,77223,31530,0.0,0.430761,0.68752,0.5,0.5,0.25,0.0,6.0,linear
66,75118,30053,0.0,0.4466,0.706339,0.5,0.5,0.25,0.0,6.0,linear
67,73536,28906,0.0,0.460922,0.723909,0.5,0.5,0.25,0.0,6.0,linear
68,72151,27535,0.0,0.479307,0.744114,0.5,0.5,0.25,0.0,6.0,linear
69,70058,25983,0.0,0.496381,0.763008,0.5,0.5,0.25,0.0,6.0,linear
70,67747,24367,0.0,0.514954,0.782073,0.5,0.5,0.25,0.0,6.0,linear
71,65096,22653,0.0,0.534532,0.802268,0.5,0.5,0.25,0.0,6.0,linear
72,62137,21056,0.0,0.556448,0.82091,0.5,0.5,0.25,0.0,6.0,linear
73,59440,19320,0.0,0.57448,0.835052,0.5,0.5,0.25,0.0,6.0,linear
74,56276,17743,0.0,0.595088,0.852916,0.5,0.5,0.25,0.0,6.0,linear
75,53063,16137,0.0,0.616173,0.869972,0.5,0.5,0.25,0.0,6.0,linear
76,49556,14449,0.0,0.636224,0.884978,0.5,0.5,0.25,0.0,6.0,linear
77,45802,12713,0.0,0.663816,0.904253,0.5,0.5,0.25,0.0,6.0,linear
78,41921,10910,0.0,0.684454,0.919175,0.5,0.5,0.25,0.0,6.0,linear
79,38196,9344,0.0,0.707644,0.931978,0.5,0.5,0.25,0.0,6.0,linear
80,33979,7800,0.0,0.731305,0.942859,0.5,0.5,0.25,0.0,6.0,linear
81,29948,6443,0.0,0.757801,0.953592,0.5,0.5,0.25,0.0,6.0,linear
82,26098,5204,0.0,0.780259,0.961936,0.5,0.5,0.25,0.0,6.0,linear
83,22151,4124,0.0,0.80046,0.968523,0.5,0.5,0.25,0.0,6.0,linear
84,18638,3178,0.0,0.821381,0.97405,0.5,0.5,0.25,0.0,6.0,linear
85,15424,2369,0.0,0.838138,0.979946,0.5,0.5,0.25,0.0,6.0,linear
86,12749,1780,0.0,0.85597,0.983585,0.5,0.5,0.25,0.0,6.0,linear
87,10427,1271,0.0,0.876082,0.987591,0.5,0.5,0.25,0.0,6.0,linear
88,8584,903,0.0,0.893448,0.991777,0.5,0.5,0.25,0.0,6.0,linear
89,6989,633,0.0,0.917841,0.994946,0.5,0.5,0.25,0.0,6.0,linear
90,5679,387,0.0,0.939398,0.997101,0.5,0.5,0.25,0.0,6.0,linear
91,4528,254,0.0,0.956326,0.998562,0.5,0.5,0.25,0.0,6.0,linear
92,3866,151,0.0,0.969438,0.999111,0.5,0.5,0.25,0.0,6.0,linear
93,3289,86,0.0,0.980925,0.999729,0.5,0.5,0.25,0.0,6.0,linear
94,2959,49,0.0,0.988569,1.0,0.5,0.5,0.25,0.0,6.0,linear
95,2593,18,0.0,0.995029,1.0,0.5,0.5,0.25,0.0,6.0,linear
96,2474,6,0.0,0.998623,1.0,0.5,0.5,0.25,0.0,6.0,linear
97,2369,3,0.0,0.99937,1.0,0.5,0.5,0.25,0.0,6.0,linear
98,2321,1,0.0,0.999786,1.0,0.5,0.5,0.25,0.0,6.0,linear
99,2266,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

