generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49445,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78381,49545,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79500,50051,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79208,49966,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79124,50049,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,79555,50366,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77829,49436,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77388,49319,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78826,50002,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79822,50303,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112874,50424,0.0,0.234588,0.234588,0.5,0.5,5.5,0.0,6.0,linear
12,128455,50296,0.0,0.333696,0.349068,0.5,0.5,5.5,0.0,6.0,linear
13,124959,47629,0.0,0.360992,0.401119,0.5,0.5,5.5,0.0,6.0,linear
14,122381,44290,0.000361505,0.391962,0.463049,0.5,0.5,5.5,0.0,6.0,linear
15,121143,40600,0.00162648,0.422747,0.528509,0.5,0.5,5.5,0.0,6.0,linear
16,121165,37442,0.00478051,0.451649,0.588121,0.5,0.5,5.5,0.0,6.0,linear
17,121310,34418,0.00951535,0.480096,0.643257,0.5,0.5,5.5,0.0,6.0,linear
18,121591,31700,0.0167413,0.505287,0.686636,0.5,0.5,5.5,0.0,6.0,linear
19,120205,29323,0.0264208,0.528403,0.722333,0.5,0.5,5.5,0.0,6.0,linear
20,119354,27148,0.0372371,0.549992,0.751128,0.5,0.5,5.5,0.0,6.0,linear
21,117775,25323,0.0486273,0.569854,0.775148,0.5,0.5,5.5,0.0,6.0,linear
22,116586,23420,0.0610255,0.590996,0.798884,0.5,0.5,5.5,0.0,6.0,linear
23,114083,21503,0.0728395,0.608962,0.81736,0.5,0.5,5.5,0.0,6.0,linear
24,111313,19647,0.0829592,0.627297,0.836162,0.5,0.5,5.5,0.0,6.0,linear
25,108613,17964,0.0928896,0.644727,0.85219,0.5,0.5,5.5,0.0,6.0,linear
26,105477,16286,0.10068,0.660175,0.865842,0.5,0.5,5.5,0.0,6.0,linear
