generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77887,49113,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78306,49271,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79855,50103,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79807,50235,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79413,50313,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78168,49888,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78092,49792,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78376,49791,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78988,49893,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79342,50086,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84664,50164,0.0,0.0503598,0.0503598,0.5,0.5,0.95,0.0,6.0,linear
12,87323,50297,0.0,0.0804247,0.0865404,0.5,0.5,0.95,0.0,6.0,linear
13,85812,49289,0.0,0.0915979,0.109816,0.5,0.5,0.95,0.0,6.0,linear
14,85473,48283,0.0,0.107053,0.14013,0.5,0.5,0.95,0.0,6.0,linear
15,85277,46830,0.0,0.125386,0.176347,0.5,0.5,0.95,0.0,6.0,linear
16,86845,46610,0.0,0.14142,0.209652,0.5,0.5,0.95,0.0,6.0,linear
17,88481,46646,0.0,0.157,0.240601,0.5,0.5,0.95,0.0,6.0,linear
18,88760,46061,0.0,0.173685,0.272877,0.5,0.5,0.95,0.0,6.0,linear
19,89990,45995,0.0,0.188415,0.299828,0.5,0.5,0.95,0.0,6.0,linear
20,90164,45788,0.0,0.203945,0.327794,0.5,0.5,0.95,0.0,6.0,linear
21,90396,45404,0.0,0.218553,0.353831,0.5,0.5,0.95,0.0,6.0,linear
22,89975,44546,0.0,0.233801,0.38049,0.5,0.5,0.95,0.0,6.0,linear
23,89555,43273,0.0,0.251172,0.409124,0.5,0.5,0.95,0.0,6.0,linear
24,89353,42514,0.0,0.266287,0.435794,0.5,0.5,0.95,0.0,6.0,linear
25,89880,41691,0.0,0.280326,0.459698,0.5,0.5,0.95,0.0,6.0,linear
26,89701,40986,0.0,0.29588,0.485135,0.5,0.5,0.95,0.0,6.0,linear
27,89766,40274,0.0,0.311794,0.509597,0.5,0.5,0.95,0.0,6.0,linear
28,89216,39320,0.0,0.327351,0.533769,0.5,0.5,0.95,0.0,6.0,linear
29,89285,38484,0.0,0.341741,0.554486,0.5,0.5,0.95,0.0,6.0,linear
30,88572,37421,0.0,0.358563,0.579234,0.5,0.5,0.95,0.0,6.0,linear
31,87535,35907,0.0,0.37545,0.60161,0.5,0.5,0.95,0.0,6.0,linear
32,86705,34741,0.0,0.392321,0.625115,0.5,0.5,0.95,0.0,6.0,linear
33,85683,33626,0.0,0.409326,0.646952,0.5,0.5,0.95,0.0,6.0,linear
34,84015,32304,0.0,0.426221,0.669113,0.5,0.5,0.95,0.0,6.0,linear
