generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,49104,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77836,49092,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80126,50396,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80190,50696,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78672,50119,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77636,49499,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78575,49981,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78831,49893,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78605,50019,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77752,49644,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81835,49795,0.0,0.0348067,0.0348067,0.5,0.5,0.65,0.0,6.0,linear
12,84868,50199,0.0,0.0557541,0.0607245,0.5,0.5,0.65,0.0,6.0,linear
13,84013,49236,0.0,0.0657736,0.0790977,0.5,0.5,0.65,0.0,6.0,linear
14,82277,47797,0.0,0.0749987,0.0985381,0.5,0.5,0.65,0.0,6.0,linear
15,82996,47492,0.0,0.0855714,0.119775,0.5,0.5,0.65,0.0,6.0,linear
16,84112,47407,0.0,0.0939333,0.13827,0.5,0.5,0.65,0.0,6.0,linear
17,84725,47030,0.0,0.10302,0.156283,0.5,0.5,0.65,0.0,6.0,linear
18,84392,46095,0.0,0.112414,0.175344,0.5,0.5,0.65,0.0,6.0,linear
19,85592,46048,0.0,0.119989,0.19041,0.5,0.5,0.65,0.0,6.0,linear
20,86202,45867,0.0,0.126765,0.204646,0.5,0.5,0.65,0.0,6.0,linear
21,86521,45446,0.0,0.13286,0.216622,0.5,0.5,0.65,0.0,6.0,linear
22,86430,44858,0.0,0.139288,0.230059,0.5,0.5,0.65,0.0,6.0,linear
23,86611,44706,0.0,0.143705,0.239175,0.5,0.5,0.65,0.0,6.0,linear
24,87138,44586,0.0,0.148779,0.249325,0.5,0.5,0.65,0.0,6.0,linear
25,87299,44136,0.0,0.154793,0.261186,0.5,0.5,0.65,0.0,6.0,linear
26,87044,43518,0.0,0.159331,0.271581,0.5,0.5,0.65,0.0,6.0,linear
27,87469,43496,0.0,0.164439,0.281069,0.5,0.5,0.65,0.0,6.0,linear
28,87389,43148,0.0,0.167535,0.28662,0.5,0.5,0.65,0.0,6.0,linear
