generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49188,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78300,49274,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79853,50338,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80283,50757,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78737,50139,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77219,49504,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77696,49565,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79279,50188,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78722,49784,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78441,49831,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,101111,50844,0.0,0.163278,0.163278,0.5,0.5,3.5,0.0,6.0,linear
12,110980,50616,0.0,0.242341,0.25637,0.5,0.5,3.5,0.0,6.0,linear
13,108507,48736,0.0,0.26939,0.307201,0.5,0.5,3.5,0.0,6.0,linear
14,105133,45881,0.000692846,0.301483,0.371241,0.5,0.5,3.5,0.0,6.0,linear
15,105469,44208,0.00290561,0.335885,0.439315,0.5,0.5,3.5,0.0,6.0,linear
16,106803,43068,0.00729994,0.369023,0.503801,0.5,0.5,3.5,0.0,6.0,linear
17,107137,41198,0.0145683,0.405667,0.567677,0.5,0.5,3.5,0.0,6.0,linear
18,107211,39687,0.0246227,0.438349,0.620978,0.5,0.5,3.5,0.0,6.0,linear
19,107799,38509,0.0370795,0.469855,0.66737,0.5,0.5,3.5,0.0,6.0,linear
20,107336,36924,0.0510983,0.498364,0.706356,0.5,0.5,3.5,0.0,6.0,linear
21,106831,35128,0.0653395,0.527481,0.744205,0.5,0.5,3.5,0.0,6.0,linear
22,105821,33264,0.0803388,0.553061,0.776731,0.5,0.5,3.5,0.0,6.0,linear
23,105069,31580,0.0948185,0.576276,0.8035,0.5,0.5,3.5,0.0,6.0,linear
24,104399,30064,0.108994,0.596838,0.827035,0.5,0.5,3.5,0.0,6.0,linear
25,103451,28720,0.123142,0.616107,0.849332,0.5,0.5,3.5,0.0,6.0,linear
26,102203,27310,0.136704,0.633897,0.867128,0.5,0.5,3.5,0.0,6.0,linear
27,100864,25920,0.147834,0.649573,0.88338,0.5,0.5,3.5,0.0,6.0,linear
28,99217,24449,0.158906,0.663359,0.897428,0.5,0.5,3.5,0.0,6.0,linear
29,97737,23217,0.166842,0.677639,0.911625,0.5,0.5,3.5,0.0,6.0,linear
30,95764,21974,0.174059,0.691071,0.924172,0.5,0.5,3.5,0.0,6.0,linear
31,93984,20771,0.1813,0.701934,0.934912,0.5,0.5,3.5,0.0,6.0,linear
32,92113,19646,0.187864,0.711259,0.943337,0.5,0.5,3.5,0.0,6.0,linear
33,90618,18793,0.191153,0.720985,0.950262,0.5,0.5,3.5,0.0,6.0,linear
34,87966,17584,0.193958,0.729168,0.957165,0.5,0.5,3.5,0.0,6.0,linear
35,86357,16668,0.196001,0.738641,0.964199,0.5,0.5,3.5,0.0,6.0,linear
36,84833,15845,0.197762,0.745986,0.969538,0.5,0.5,3.5,0.0,6.0,linear
37,82876,15262,0.200105,0.751589,0.973708,0.5,0.5,3.5,0.0,6.0,linear
38,80877,14371,0.201674,0.757668,0.977681,0.5,0.5,3.5,0.0,6.0,linear
39,78744,13768,0.202305,0.762128,0.980926,0.5,0.5,3.5,0.0,6.0,linear
40,77553,13158,0.201708,0.767944,0.98388,0.5,0.5,3.5,0.0,6.0,linear
41,76068,12516,0.201785,0.772141,0.986303,0.5,0.5,3.5,0.0,6.0,linear
42,74837,12067,0.201744,0.776019,0.98816,0.5,0.5,3.5,0.0,6.0,linear
43,73137,11538,0.201194,0.780062,0.99017,0.5,0.5,3.5,0.0,6.0,linear
44,72029,11300,0.20042,0.78379,0.991516,0.5,0.5,3.5,0.0,6.0,linear
45,70786,10838,0.198964,0.787287,0.993115,0.5,0.5,3.5,0.0,6.0,linear
46,70014,10410,0.197251,0.790912,0.994312,0.5,0.5,3.5,0.0,6.0,linear
