generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,49167,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78159,49097,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79910,50118,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79849,50336,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78889,49950,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78237,49968,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77824,49755,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78918,50346,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77864,49750,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77749,49600,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140877,49560,0.0,0.371462,0.371462,0.5,0.5,10.5,0.0,6.0,linear
12,173419,49761,0.0,0.483857,0.500126,0.5,0.5,10.5,0.0,6.0,linear
13,171097,47237,0.0,0.514028,0.553086,0.5,0.5,10.5,0.0,6.0,linear
14,165518,42146,0.00026551,0.54436,0.614891,0.5,0.5,10.5,0.0,6.0,linear
15,163222,37387,0.00119816,0.574336,0.676381,0.5,0.5,10.5,0.0,6.0,linear
16,162283,32707,0.00287589,0.600345,0.731837,0.5,0.5,10.5,0.0,6.0,linear
17,162026,28410,0.00620504,0.624774,0.779487,0.5,0.5,10.5,0.0,6.0,linear
18,161126,24431,0.01099,0.649469,0.817588,0.5,0.5,10.5,0.0,6.0,linear
19,159269,21139,0.0175535,0.674067,0.848655,0.5,0.5,10.5,0.0,6.0,linear
20,156290,18382,0.0252019,0.697811,0.872384,0.5,0.5,10.5,0.0,6.0,linear
21,152250,15852,0.0328444,0.721527,0.891532,0.5,0.5,10.5,0.0,6.0,linear
22,147401,13682,0.0403044,0.743061,0.907951,0.5,0.5,10.5,0.0,6.0,linear
23,142913,11688,0.0472686,0.766512,0.923116,0.5,0.5,10.5,0.0,6.0,linear
24,139024,9924,0.052828,0.788715,0.935629,0.5,0.5,10.5,0.0,6.0,linear
25,134112,8357,0.0562587,0.810454,0.946863,0.5,0.5,10.5,0.0,6.0,linear
26,129187,6918,0.0582816,0.829411,0.956767,0.5,0.5,10.5,0.0,6.0,linear
27,124986,5671,0.0574208,0.850456,0.965235,0.5,0.5,10.5,0.0,6.0,linear
28,120356,4578,0.0555242,0.868772,0.972401,0.5,0.5,10.5,0.0,6.0,linear
29,116620,3661,0.0518854,0.887595,0.97867,0.5,0.5,10.5,0.0,6.0,linear
30,112867,2939,0.0465032,0.905938,0.983814,0.5,0.5,10.5,0.0,6.0,linear
31,109916,2264,0.0414623,0.922609,0.988757,0.5,0.5,10.5,0.0,6.0,linear
32,107219,1729,0.0358884,0.937648,0.992462,0.5,0.5,10.5,0.0,6.0,linear
33,104451,1310,0.0301593,0.951211,0.99513,0.5,0.5,10.5,0.0,6.0,linear
34,102144,966,0.0240845,0.963234,0.997028,0.5,0.5,10.5,0.0,6.0,linear
35,100529,696,0.0194899,0.971985,0.998177,0.5,0.5,10.5,0.0,6.0,linear
36,99393,482,0.0150445,0.979464,0.998977,0.5,0.5,10.5,0.0,6.0,linear
37,98057,338,0.0116926,0.984804,0.999459,0.5,0.5,10.5,0.0,6.0,linear
38,97151,263,0.00858841,0.989453,0.999725,0.5,0.5,10.5,0.0,6.0,linear
39,96669,174,0.00654208,0.992449,0.999877,0.5,0.5,10.5,0.0,6.0,linear
40,95780,116,0.00460344,0.994929,0.999938,0.5,0.5,10.5,0.0,6.0,linear
41,95506,87,0.00317227,0.996536,0.999979,0.5,0.5,10.5,0.0,6.0,linear
42,95430,55,0.00213197,0.997748,0.99999,0.5,0.5,10.5,0.0,6.0,linear
43,95417,36,0.00151127,0.998436,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,94993,22,0.000967352,0.999001,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94768,23,0.000637957,0.999357,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94765,17,0.000527259,0.999467,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94916,13,0.000452732,0.999547,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94848,12,0.000331935,0.999668,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94995,10,0.000294597,0.999705,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95012,6,0.00018939,0.999811,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94778,4,0.00017406,0.999826,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94834,3,0.000147586,0.999852,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94796,3,0.00011602,0.999884,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94954,1,7.37106e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95346,1,4.71965e-05,0.999953,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94928,1,2.10686e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94742,1,2.111e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,95010,0,1.05244e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear

