generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49074,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78746,49424,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79605,50071,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79536,50378,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78985,50276,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78405,50098,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78313,49975,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77892,49633,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78437,49785,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79441,50279,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97359,50231,0.0,0.143679,0.143679,0.5,0.5,3.0,0.0,6.0,linear
12,105389,49738,0.0,0.214513,0.227264,0.5,0.5,3.0,0.0,6.0,linear
13,104071,48587,0.0,0.239403,0.275576,0.5,0.5,3.0,0.0,6.0,linear
14,102422,46826,0.000739374,0.26942,0.335482,0.5,0.5,3.0,0.0,6.0,linear
15,102618,45531,0.0029446,0.303205,0.401947,0.5,0.5,3.0,0.0,6.0,linear
16,102710,44106,0.0073794,0.338266,0.467587,0.5,0.5,3.0,0.0,6.0,linear
17,103849,43019,0.0144843,0.372551,0.528079,0.5,0.5,3.0,0.0,6.0,linear
18,103694,41524,0.0241167,0.405343,0.58169,0.5,0.5,3.0,0.0,6.0,linear
19,103380,40173,0.0358683,0.436636,0.628624,0.5,0.5,3.0,0.0,6.0,linear
20,102822,38756,0.0502074,0.464068,0.668946,0.5,0.5,3.0,0.0,6.0,linear
21,102967,37391,0.0641937,0.490955,0.706159,0.5,0.5,3.0,0.0,6.0,linear
22,102711,35939,0.0802527,0.51535,0.737935,0.5,0.5,3.0,0.0,6.0,linear
23,102664,34529,0.0950268,0.538964,0.766757,0.5,0.5,3.0,0.0,6.0,linear
24,102302,33455,0.110145,0.559589,0.792206,0.5,0.5,3.0,0.0,6.0,linear
25,101545,32065,0.124584,0.579533,0.816423,0.5,0.5,3.0,0.0,6.0,linear
26,99972,30546,0.137763,0.598875,0.83835,0.5,0.5,3.0,0.0,6.0,linear
27,99577,29533,0.151159,0.614616,0.855255,0.5,0.5,3.0,0.0,6.0,linear
28,98505,28343,0.162621,0.629979,0.872893,0.5,0.5,3.0,0.0,6.0,linear
29,97310,27173,0.172901,0.64483,0.889512,0.5,0.5,3.0,0.0,6.0,linear
30,96236,25769,0.181078,0.658327,0.90319,0.5,0.5,3.0,0.0,6.0,linear
31,94604,24618,0.188877,0.671065,0.915807,0.5,0.5,3.0,0.0,6.0,linear
32,93417,23684,0.195984,0.681228,0.925705,0.5,0.5,3.0,0.0,6.0,linear
33,91805,22516,0.201826,0.691055,0.934817,0.5,0.5,3.0,0.0,6.0,linear
34,90758,21540,0.206214,0.700959,0.944047,0.5,0.5,3.0,0.0,6.0,linear
35,88737,20478,0.209435,0.710508,0.9528,0.5,0.5,3.0,0.0,6.0,linear
36,87415,19779,0.212382,0.717841,0.95911,0.5,0.5,3.0,0.0,6.0,linear
37,85433,18900,0.215313,0.725653,0.966225,0.5,0.5,3.0,0.0,6.0,linear
38,83676,18210,0.218544,0.729984,0.970911,0.5,0.5,3.0,0.0,6.0,linear
39,82661,17635,0.220395,0.735228,0.975374,0.5,0.5,3.0,0.0,6.0,linear
40,81262,16931,0.221623,0.740703,0.978968,0.5,0.5,3.0,0.0,6.0,linear
41,80087,16458,0.224227,0.744037,0.982196,0.5,0.5,3.0,0.0,6.0,linear
42,78983,15921,0.223585,0.749134,0.985061,0.5,0.5,3.0,0.0,6.0,linear
43,77876,15364,0.223607,0.753552,0.987901,0.5,0.5,3.0,0.0,6.0,linear
44,76974,15015,0.223101,0.757055,0.989881,0.5,0.5,3.0,0.0,6.0,linear
45,75742,14679,0.224803,0.758845,0.991753,0.5,0.5,3.0,0.0,6.0,linear
46,74842,14224,0.225449,0.760602,0.993387,0.5,0.5,3.0,0.0,6.0,linear
47,73977,14035,0.224317,0.763891,0.994547,0.5,0.5,3.0,0.0,6.0,linear
48,73308,13808,0.223827,0.766208,0.995414,0.5,0.5,3.0,0.0,6.0,linear
49,72576,13427,0.222989,0.768982,0.996362,0.5,0.5,3.0,0.0,6.0,linear
50,71511,12975,0.223283,0.770462,0.997115,0.5,0.5,3.0,0.0,6.0,linear
51,70859,12811,0.223541,0.771403,0.997613,0.5,0.5,3.0,0.0,6.0,linear
52,69999,12581,0.222913,0.772996,0.998173,0.5,0.5,3.0,0.0,6.0,linear
53,69268,12232,0.222121,0.774583,0.998476,0.5,0.5,3.0,0.0,6.0,linear
54,69010,12183,0.220883,0.776608,0.99883,0.5,0.5,3.0,0.0,6.0,linear
55,68087,11946,0.220548,0.777432,0.999075,0.5,0.5,3.0,0.0,6.0,linear
56,67802,11902,0.221526,0.776925,0.999308,0.5,0.5,3.0,0.0,6.0,linear
57,67429,11724,0.219873,0.778819,0.999458,0.5,0.5,3.0,0.0,6.0,linear
58,67079,11606,0.219323,0.779646,0.999588,0.5,0.5,3.0,0.0,6.0,linear
59,66482,11382,0.219356,0.779942,0.999746,0.5,0.5,3.0,0.0,6.0,linear
60,66240,11282,0.218646,0.78082,0.999861,0.5,0.5,3.0,0.0,6.0,linear
61,65835,11234,0.218636,0.780983,0.999914,0.5,0.5,3.0,0.0,6.0,linear
62,65703,11187,0.218911,0.780811,0.999904,0.5,0.5,3.0,0.0,6.0,linear
63,65794,11209,0.21774,0.782028,0.999925,0.5,0.5,3.0,0.0,6.0,linear
64,65306,10961,0.216608,0.783203,0.999946,0.5,0.5,3.0,0.0,6.0,linear
65,65511,11091,0.216878,0.783009,0.999978,0.5,0.5,3.0,0.0,6.0,linear
66,65496,10978,0.216899,0.783047,0.999957,0.5,0.5,3.0,0.0,6.0,linear
67,65181,10860,0.217392,0.782543,0.999957,0.5,0.5,3.0,0.0,6.0,linear
68,64828,10836,0.216621,0.783335,0.999989,0.5,0.5,3.0,0.0,6.0,linear
69,64482,10590,0.215017,0.78495,1.0,0.5,0.5,3.0,0.0,6.0,linear
70,64078,10520,0.21423,0.785753,1.0,0.5,0.5,3.0,0.0,6.0,linear
71,64143,10532,0.213461,0.786539,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,63882,10606,0.213641,0.786359,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,63916,10556,0.213777,0.786223,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,63941,10579,0.214395,0.785605,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,64329,10611,0.215455,0.784545,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,63863,10513,0.214972,0.785028,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,63997,10572,0.213838,0.786162,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,64028,10607,0.214164,0.785836,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,64121,10629,0.215313,0.784687,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,64197,10611,0.21532,0.78468,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,64163,10502,0.214765,0.785235,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,63864,10332,0.214674,0.785326,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,63652,10329,0.213421,0.786579,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,63018,10220,0.212973,0.787027,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,63091,10194,0.21212,0.78788,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,63219,10332,0.211625,0.788375,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,62971,10281,0.211956,0.788044,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,63016,10296,0.213001,0.786999,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,63037,10270,0.212968,0.787032,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,63200,10335,0.21318,0.78682,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,63214,10377,0.212172,0.787828,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,63350,10297,0.212157,0.787843,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,63749,10410,0.212235,0.787765,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,63288,10373,0.21258,0.78742,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,63298,10299,0.213878,0.786122,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,63712,10409,0.212712,0.787288,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,63355,10284,0.212744,0.787256,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,62888,10317,0.213324,0.786676,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,62811,10270,0.213978,0.786022,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,62804,10297,0.214748,0.785252,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,63302,10394,0.213719,0.786281,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,63052,10396,0.213617,0.786383,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,63305,10281,0.212165,0.787835,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,63204,10229,0.21321,0.78679,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,62965,10163,0.211695,0.788305,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,62746,10092,0.212048,0.787952,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,62760,10039,0.21099,0.78901,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,62594,10019,0.210868,0.789132,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,62585,9962,0.2116,0.7884,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,62627,9989,0.210802,0.789198,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,62311,9884,0.210395,0.789605,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,61994,9848,0.209233,0.790767,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,61805,9872,0.210577,0.789423,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,61897,9953,0.211251,0.788749,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,61953,9887,0.21078,0.78922,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,61924,9844,0.209465,0.790535,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,62071,9878,0.209448,0.790552,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,61907,9782,0.209392,0.790608,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,62060,9874,0.210026,0.789974,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,61338,9752,0.211698,0.788302,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,61419,9749,0.210151,0.789849,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,61441,9817,0.209152,0.790848,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,61098,9782,0.209648,0.790352,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,61241,9708,0.21011,0.78989,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,61860,9817,0.209967,0.790033,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,62058,9888,0.209939,0.790061,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,61917,9984,0.20957,0.79043,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,61968,10042,0.210574,0.789426,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,62072,10051,0.210546,0.789454,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,61829,10067,0.212251,0.787749,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,62072,10035,0.210974,0.789026,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,62485,10079,0.210564,0.789436,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,62275,10015,0.210677,0.789323,1.0,0.5,0.5,3.0,0.0,6.0,linear
134,62053,9944,0.209854,0.790146,1.0,0.5,0.5,3.0,0.0,6.0,linear
135,62395,9992,0.20985,0.79015,1.0,0.5,0.5,3.0,0.0,6.0,linear
136,62420,9985,0.210359,0.789641,1.0,0.5,0.5,3.0,0.0,6.0,linear
137,61831,9892,0.211396,0.788604,1.0,0.5,0.5,3.0,0.0,6.0,linear
138,62072,9857,0.211634,0.788366,1.0,0.5,0.5,3.0,0.0,6.0,linear
139,62164,9932,0.211395,0.788605,1.0,0.5,0.5,3.0,0.0,6.0,linear
140,62559,9966,0.211136,0.788864,1.0,0.5,0.5,3.0,0.0,6.0,linear
141,62254,9911,0.211096,0.788904,1.0,0.5,0.5,3.0,0.0,6.0,linear
142,62366,9989,0.210605,0.789395,1.0,0.5,0.5,3.0,0.0,6.0,linear
143,62226,9957,0.209901,0.790099,1.0,0.5,0.5,3.0,0.0,6.0,linear
144,61903,9901,0.21052,0.78948,1.0,0.5,0.5,3.0,0.0,6.0,linear
145,62609,10053,0.210784,0.789216,1.0,0.5,0.5,3.0,0.0,6.0,linear
146,62188,10081,0.211742,0.788258,1.0,0.5,0.5,3.0,0.0,6.0,linear
147,62546,10067,0.212569,0.787431,1.0,0.5,0.5,3.0,0.0,6.0,linear
148,62565,10091,0.212184,0.787816,1.0,0.5,0.5,3.0,0.0,6.0,linear
149,62269,10002,0.211454,0.788546,1.0,0.5,0.5,3.0,0.0,6.0,linear
150,62360,10036,0.211031,0.788969,1.0,0.5,0.5,3.0,0.0,6.0,linear
151,62409,10108,0.211787,0.788213,1.0,0.5,0.5,3.0,0.0,6.0,linear
152,62713,10142,0.212325,0.787675,1.0,0.5,0.5,3.0,0.0,6.0,linear
153,63060,10147,0.212339,0.787661,1.0,0.5,0.5,3.0,0.0,6.0,linear
154,62578,10110,0.212342,0.787658,1.0,0.5,0.5,3.0,0.0,6.0,linear
155,62413,10205,0.213333,0.786667,1.0,0.5,0.5,3.0,0.0,6.0,linear
156,62727,10196,0.211217,0.788783,1.0,0.5,0.5,3.0,0.0,6.0,linear
157,62714,10149,0.21162,0.78838,1.0,0.5,0.5,3.0,0.0,6.0,linear
158,62701,10236,0.212621,0.787379,1.0,0.5,0.5,3.0,0.0,6.0,linear
