generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49216,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78688,49624,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80870,50928,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79735,50447,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,77766,49563,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77251,49188,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78342,49688,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79773,50361,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,80047,50460,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78516,49874,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79174,49741,0.0,0.00855611,0.00855611,0.5,0.5,0.15,0.0,6.0,linear
12,79751,49826,0.0,0.0136097,0.0149923,0.5,0.5,0.15,0.0,6.0,linear
13,80248,49881,0.0,0.0160508,0.0198209,0.5,0.5,0.15,0.0,6.0,linear
14,79378,49523,0.0,0.0194298,0.0268754,0.5,0.5,0.15,0.0,6.0,linear
15,80176,49799,0.0,0.0236174,0.035067,0.5,0.5,0.15,0.0,6.0,linear
16,80573,50022,0.0,0.0284543,0.0444678,0.5,0.5,0.15,0.0,6.0,linear
17,81048,50222,0.0,0.0330701,0.0537155,0.5,0.5,0.15,0.0,6.0,linear
18,79718,49697,0.0,0.0382634,0.0637738,0.5,0.5,0.15,0.0,6.0,linear
19,79766,49501,0.0,0.0428807,0.0728074,0.5,0.5,0.15,0.0,6.0,linear
20,80967,49902,0.0,0.0477834,0.0825184,0.5,0.5,0.15,0.0,6.0,linear
21,81978,50136,0.0,0.0529866,0.0929713,0.5,0.5,0.15,0.0,6.0,linear
22,81894,49998,0.0,0.0578401,0.102059,0.5,0.5,0.15,0.0,6.0,linear
23,81568,49804,0.0,0.0643365,0.114717,0.5,0.5,0.15,0.0,6.0,linear
24,82141,49809,0.0,0.0698331,0.125255,0.5,0.5,0.15,0.0,6.0,linear
25,82435,49970,0.0,0.076288,0.137026,0.5,0.5,0.15,0.0,6.0,linear
26,81823,49425,0.0,0.0820932,0.148752,0.5,0.5,0.15,0.0,6.0,linear
27,82550,49753,0.0,0.0873521,0.158436,0.5,0.5,0.15,0.0,6.0,linear
28,84181,50342,0.0,0.0937777,0.170644,0.5,0.5,0.15,0.0,6.0,linear
29,83568,49903,0.0,0.100558,0.182882,0.5,0.5,0.15,0.0,6.0,linear
30,83669,49803,0.0,0.108382,0.197352,0.5,0.5,0.15,0.0,6.0,linear
31,84820,50157,0.0,0.114813,0.209412,0.5,0.5,0.15,0.0,6.0,linear
32,84662,50049,0.0,0.121397,0.221421,0.5,0.5,0.15,0.0,6.0,linear
33,84060,49583,0.0,0.131265,0.239402,0.5,0.5,0.15,0.0,6.0,linear
34,84619,49698,0.0,0.138412,0.251947,0.5,0.5,0.15,0.0,6.0,linear
35,85381,49760,0.0,0.145876,0.264615,0.5,0.5,0.15,0.0,6.0,linear
36,85564,49616,0.0,0.154246,0.279216,0.5,0.5,0.15,0.0,6.0,linear
37,85884,49365,0.0,0.161023,0.291755,0.5,0.5,0.15,0.0,6.0,linear
38,85919,49338,0.0,0.17077,0.308669,0.5,0.5,0.15,0.0,6.0,linear
39,86498,49607,0.0,0.179591,0.32377,0.5,0.5,0.15,0.0,6.0,linear
40,86731,49464,0.0,0.190109,0.34092,0.5,0.5,0.15,0.0,6.0,linear
41,86904,49276,0.0,0.200974,0.358814,0.5,0.5,0.15,0.0,6.0,linear
42,86751,48885,0.0,0.21342,0.379415,0.5,0.5,0.15,0.0,6.0,linear
43,86352,48219,0.0,0.225535,0.399841,0.5,0.5,0.15,0.0,6.0,linear
