generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49113,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78001,48946,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80635,50478,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80143,50695,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78249,50013,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77264,49536,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78647,50055,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79269,50455,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78429,50063,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77841,49683,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82481,49837,0.0,0.0373679,0.0373679,0.5,0.5,0.7,0.0,6.0,linear
12,85733,50461,0.0,0.0603518,0.0658018,0.5,0.5,0.7,0.0,6.0,linear
13,84994,49834,0.0,0.0703336,0.084987,0.5,0.5,0.7,0.0,6.0,linear
14,83534,48723,0.0,0.0828227,0.109856,0.5,0.5,0.7,0.0,6.0,linear
15,83388,48272,0.0,0.096964,0.137696,0.5,0.5,0.7,0.0,6.0,linear
16,84347,47976,0.0,0.109929,0.164597,0.5,0.5,0.7,0.0,6.0,linear
17,85330,47846,0.0,0.124159,0.192957,0.5,0.5,0.7,0.0,6.0,linear
18,86023,47280,0.0,0.137703,0.219293,0.5,0.5,0.7,0.0,6.0,linear
19,87145,47283,0.0,0.150905,0.243735,0.5,0.5,0.7,0.0,6.0,linear
20,87846,47412,0.0,0.162996,0.266681,0.5,0.5,0.7,0.0,6.0,linear
21,87632,46854,0.0,0.176792,0.291518,0.5,0.5,0.7,0.0,6.0,linear
22,87540,46284,0.0,0.189648,0.31357,0.5,0.5,0.7,0.0,6.0,linear
23,87420,45539,0.0,0.202337,0.336347,0.5,0.5,0.7,0.0,6.0,linear
24,88882,45290,0.0,0.21332,0.355373,0.5,0.5,0.7,0.0,6.0,linear
25,88821,44695,0.0,0.226468,0.377834,0.5,0.5,0.7,0.0,6.0,linear
26,88823,43947,0.0,0.239678,0.40014,0.5,0.5,0.7,0.0,6.0,linear
27,88485,43617,0.0,0.252251,0.421774,0.5,0.5,0.7,0.0,6.0,linear
28,88983,43040,0.0,0.265596,0.444466,0.5,0.5,0.7,0.0,6.0,linear
29,88821,42436,0.0,0.278452,0.46534,0.5,0.5,0.7,0.0,6.0,linear
30,88532,41520,0.0,0.294116,0.489033,0.5,0.5,0.7,0.0,6.0,linear
31,88071,40456,0.0,0.308594,0.510836,0.5,0.5,0.7,0.0,6.0,linear
32,87989,39783,0.0,0.320652,0.528398,0.5,0.5,0.7,0.0,6.0,linear
33,87552,38972,0.0,0.335055,0.550211,0.5,0.5,0.7,0.0,6.0,linear
34,86736,38063,0.0,0.350192,0.573513,0.5,0.5,0.7,0.0,6.0,linear
35,86511,37088,0.0,0.366032,0.595436,0.5,0.5,0.7,0.0,6.0,linear
36,85460,35758,0.0,0.381989,0.618163,0.5,0.5,0.7,0.0,6.0,linear
37,83865,34401,0.0,0.399229,0.641242,0.5,0.5,0.7,0.0,6.0,linear
38,82585,32959,0.0,0.418006,0.66539,0.5,0.5,0.7,0.0,6.0,linear
39,80887,31333,0.0,0.437552,0.68963,0.5,0.5,0.7,0.0,6.0,linear
40,79134,29741,0.0,0.455704,0.711919,0.5,0.5,0.7,0.0,6.0,linear
41,77494,28363,0.0,0.47652,0.733759,0.5,0.5,0.7,0.0,6.0,linear
42,75474,26859,0.0,0.496968,0.756937,0.5,0.5,0.7,0.0,6.0,linear
43,73156,25215,0.0,0.518401,0.778294,0.5,0.5,0.7,0.0,6.0,linear
44,70567,23347,0.0,0.539036,0.797605,0.5,0.5,0.7,0.0,6.0,linear
45,67814,21590,0.0,0.560314,0.817085,0.5,0.5,0.7,0.0,6.0,linear
46,64422,19511,0.0,0.584516,0.838736,0.5,0.5,0.7,0.0,6.0,linear
47,61117,17710,0.0,0.607584,0.857721,0.5,0.5,0.7,0.0,6.0,linear
48,57319,15972,0.0,0.62901,0.874985,0.5,0.5,0.7,0.0,6.0,linear
49,53822,14233,0.0,0.654502,0.893022,0.5,0.5,0.7,0.0,6.0,linear
50,50021,12267,0.0,0.679601,0.908048,0.5,0.5,0.7,0.0,6.0,linear
51,45695,10544,0.0,0.702623,0.922081,0.5,0.5,0.7,0.0,6.0,linear
52,41637,8943,0.0,0.727181,0.934851,0.5,0.5,0.7,0.0,6.0,linear
53,37185,7363,0.0,0.753381,0.946837,0.5,0.5,0.7,0.0,6.0,linear
54,33068,5927,0.0,0.776211,0.957184,0.5,0.5,0.7,0.0,6.0,linear
55,28935,4665,0.0,0.800076,0.965524,0.5,0.5,0.7,0.0,6.0,linear
56,24891,3625,0.0,0.823894,0.973284,0.5,0.5,0.7,0.0,6.0,linear
57,21654,2741,0.0,0.84605,0.979948,0.5,0.5,0.7,0.0,6.0,linear
58,18337,2072,0.0,0.868987,0.984757,0.5,0.5,0.7,0.0,6.0,linear
59,15652,1525,0.0,0.890535,0.98871,0.5,0.5,0.7,0.0,6.0,linear
60,13495,1087,0.0,0.914165,0.992683,0.5,0.5,0.7,0.0,6.0,linear
61,11563,702,0.0,0.9361,0.995295,0.5,0.5,0.7,0.0,6.0,linear
62,10061,468,0.0,0.954564,0.997085,0.5,0.5,0.7,0.0,6.0,linear
63,9044,282,0.0,0.96775,0.998634,0.5,0.5,0.7,0.0,6.0,linear
64,8189,166,0.0,0.981079,0.999662,0.5,0.5,0.7,0.0,6.0,linear
65,7631,90,0.0,0.989149,0.999875,0.5,0.5,0.7,0.0,6.0,linear
66,7003,54,0.0,0.993323,1.0,0.5,0.5,0.7,0.0,6.0,linear
67,6681,25,0.0,0.997273,1.0,0.5,0.5,0.7,0.0,6.0,linear
68,6381,11,0.0,0.998991,1.0,0.5,0.5,0.7,0.0,6.0,linear
69,6308,2,0.0,0.999842,1.0,0.5,0.5,0.7,0.0,6.0,linear
70,6359,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

