generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77650,49072,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78131,49136,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80026,50406,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80432,50575,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77599,49486,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77226,49368,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79117,50297,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,80239,50589,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78278,49700,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77326,49313,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79892,50453,0.0,0.00537679,0.00537679,0.5,0.5,0.1,0.0,6.0,linear
12,80834,50801,0.0,0.00933986,0.010253,0.5,0.5,0.1,0.0,6.0,linear
13,78700,49870,0.0,0.0109825,0.0135111,0.5,0.5,0.1,0.0,6.0,linear
14,77331,49168,0.0,0.0131653,0.0179617,0.5,0.5,0.1,0.0,6.0,linear
15,77963,49282,0.0,0.0154972,0.0226587,0.5,0.5,0.1,0.0,6.0,linear
16,79400,49633,0.0,0.0174566,0.026737,0.5,0.5,0.1,0.0,6.0,linear
17,80689,50045,0.0,0.0204598,0.0321807,0.5,0.5,0.1,0.0,6.0,linear
18,79451,49445,0.0,0.02237,0.0364019,0.5,0.5,0.1,0.0,6.0,linear
19,80444,49977,0.0,0.0251233,0.0416804,0.5,0.5,0.1,0.0,6.0,linear
20,79935,49685,0.0,0.027815,0.0469958,0.5,0.5,0.1,0.0,6.0,linear
21,80031,49525,0.0,0.0296912,0.0510258,0.5,0.5,0.1,0.0,6.0,linear
22,79743,49274,0.0,0.0324569,0.0563191,0.5,0.5,0.1,0.0,6.0,linear
23,80569,49375,0.0,0.0343867,0.0601846,0.5,0.5,0.1,0.0,6.0,linear
24,82099,50261,0.0,0.0364876,0.0641544,0.5,0.5,0.1,0.0,6.0,linear
25,80550,49333,0.0,0.0388264,0.0689905,0.5,0.5,0.1,0.0,6.0,linear
26,79777,48891,0.0,0.0413458,0.0738295,0.5,0.5,0.1,0.0,6.0,linear
27,80674,49159,0.0,0.0431045,0.0772402,0.5,0.5,0.1,0.0,6.0,linear
28,81208,49449,0.0,0.0451688,0.0816488,0.5,0.5,0.1,0.0,6.0,linear
29,82098,49951,0.0,0.047063,0.0851364,0.5,0.5,0.1,0.0,6.0,linear
30,82185,49979,0.0,0.0493968,0.0897509,0.5,0.5,0.1,0.0,6.0,linear
31,81194,49468,0.0,0.0518247,0.094548,0.5,0.5,0.1,0.0,6.0,linear
32,81112,49221,0.0,0.0538651,0.0983428,0.5,0.5,0.1,0.0,6.0,linear
33,81435,49227,0.0,0.0568975,0.103711,0.5,0.5,0.1,0.0,6.0,linear
34,81883,49356,0.0,0.0583269,0.10681,0.5,0.5,0.1,0.0,6.0,linear
35,82242,49564,0.0,0.0599441,0.110108,0.5,0.5,0.1,0.0,6.0,linear
36,82528,49695,0.0,0.0615462,0.112991,0.5,0.5,0.1,0.0,6.0,linear
