generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49344,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78433,49105,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79612,49897,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79811,50191,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,80121,50675,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,79131,50413,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77895,49640,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77523,49507,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78257,49678,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78344,49692,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124464,50411,0.0,0.293839,0.293839,0.5,0.5,7.5,0.0,6.0,linear
12,146973,50479,0.0,0.400271,0.416517,0.5,0.5,7.5,0.0,6.0,linear
13,144780,48001,0.0,0.431824,0.470934,0.5,0.5,7.5,0.0,6.0,linear
14,139181,43196,0.000321748,0.464509,0.536271,0.5,0.5,7.5,0.0,6.0,linear
15,137226,39004,0.00143111,0.494336,0.601329,0.5,0.5,7.5,0.0,6.0,linear
16,137660,35043,0.003829,0.523257,0.660619,0.5,0.5,7.5,0.0,6.0,linear
17,137313,31203,0.00810867,0.551651,0.714827,0.5,0.5,7.5,0.0,6.0,linear
18,135926,27620,0.014698,0.578705,0.758873,0.5,0.5,7.5,0.0,6.0,linear
19,134597,24951,0.0229241,0.601347,0.791579,0.5,0.5,7.5,0.0,6.0,linear
20,133204,22565,0.0323103,0.625056,0.819431,0.5,0.5,7.5,0.0,6.0,linear
21,130641,20218,0.0424645,0.64657,0.841643,0.5,0.5,7.5,0.0,6.0,linear
22,127586,18171,0.0532614,0.667933,0.859088,0.5,0.5,7.5,0.0,6.0,linear
23,124447,16250,0.062328,0.687919,0.875634,0.5,0.5,7.5,0.0,6.0,linear
24,120652,14304,0.0707253,0.707637,0.890592,0.5,0.5,7.5,0.0,6.0,linear
25,116725,12621,0.0783258,0.726229,0.90446,0.5,0.5,7.5,0.0,6.0,linear
26,113166,11059,0.0840265,0.744106,0.917097,0.5,0.5,7.5,0.0,6.0,linear
27,109595,9639,0.0875957,0.762488,0.929286,0.5,0.5,7.5,0.0,6.0,linear
28,105746,8306,0.0883535,0.782099,0.940797,0.5,0.5,7.5,0.0,6.0,linear
29,101455,7171,0.0871908,0.801261,0.949272,0.5,0.5,7.5,0.0,6.0,linear
30,97671,6072,0.085135,0.819495,0.957603,0.5,0.5,7.5,0.0,6.0,linear
31,94526,5293,0.0817501,0.8374,0.964161,0.5,0.5,7.5,0.0,6.0,linear
32,90921,4453,0.0777279,0.854325,0.970211,0.5,0.5,7.5,0.0,6.0,linear
33,88218,3701,0.0712379,0.871193,0.97542,0.5,0.5,7.5,0.0,6.0,linear
34,85628,3071,0.0656401,0.887397,0.980946,0.5,0.5,7.5,0.0,6.0,linear
35,82738,2539,0.059423,0.902192,0.985549,0.5,0.5,7.5,0.0,6.0,linear
36,80640,2068,0.052195,0.916898,0.988804,0.5,0.5,7.5,0.0,6.0,linear
37,78372,1635,0.0461406,0.929648,0.992094,0.5,0.5,7.5,0.0,6.0,linear
38,76462,1306,0.0398525,0.941029,0.994196,0.5,0.5,7.5,0.0,6.0,linear
39,74881,1032,0.0329453,0.953422,0.996306,0.5,0.5,7.5,0.0,6.0,linear
40,73533,780,0.026841,0.963661,0.997826,0.5,0.5,7.5,0.0,6.0,linear
41,72245,585,0.0210919,0.972501,0.998633,0.5,0.5,7.5,0.0,6.0,linear
42,71006,452,0.0167781,0.978866,0.999301,0.5,0.5,7.5,0.0,6.0,linear
43,70234,358,0.0135444,0.983809,0.999554,0.5,0.5,7.5,0.0,6.0,linear
44,69872,262,0.0107191,0.987523,0.999705,0.5,0.5,7.5,0.0,6.0,linear
45,69444,189,0.00855636,0.990278,0.999844,0.5,0.5,7.5,0.0,6.0,linear
46,69029,144,0.00682611,0.992571,0.999957,0.5,0.5,7.5,0.0,6.0,linear
47,68227,106,0.00545605,0.994217,0.999971,0.5,0.5,7.5,0.0,6.0,linear
48,68371,69,0.00410098,0.995717,0.999971,0.5,0.5,7.5,0.0,6.0,linear
49,68194,63,0.00277002,0.997135,0.999985,0.5,0.5,7.5,0.0,6.0,linear
50,67920,40,0.00226613,0.99769,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,68299,24,0.00171764,0.998275,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,68167,17,0.000996468,0.999004,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67830,11,0.000677656,0.999322,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67919,8,0.000485587,0.999514,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67812,7,0.000375918,0.999624,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67684,5,0.000295412,0.999705,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67465,4,0.000207466,0.999793,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67699,1,9.60047e-05,0.999904,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67433,0,5.93181e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear

