generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77756,48607,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77436,48850,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80732,50426,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80476,50643,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79506,50555,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77247,49685,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77375,49665,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78834,50092,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79448,50122,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79056,50065,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80644,49938,0.0,0.0194019,0.0194019,0.5,0.5,0.35,0.0,6.0,linear
12,81623,49962,0.0,0.0309869,0.0337842,0.5,0.5,0.35,0.0,6.0,linear
13,81695,49846,0.0,0.0361074,0.0443053,0.5,0.5,0.35,0.0,6.0,linear
14,81604,49622,0.0,0.0431402,0.0583457,0.5,0.5,0.35,0.0,6.0,linear
15,81560,49302,0.0,0.0512079,0.0741516,0.5,0.5,0.35,0.0,6.0,linear
16,81527,48969,0.0,0.0596908,0.0904878,0.5,0.5,0.35,0.0,6.0,linear
17,81120,48388,0.0,0.0674135,0.106124,0.5,0.5,0.35,0.0,6.0,linear
18,82931,49089,0.0,0.0753616,0.121787,0.5,0.5,0.35,0.0,6.0,linear
19,83454,48910,0.0,0.0830683,0.136508,0.5,0.5,0.35,0.0,6.0,linear
20,83776,48735,0.0,0.0903072,0.150731,0.5,0.5,0.35,0.0,6.0,linear
21,83506,48367,0.0,0.0988124,0.167239,0.5,0.5,0.35,0.0,6.0,linear
22,83942,48363,0.0,0.105624,0.180439,0.5,0.5,0.35,0.0,6.0,linear
23,85081,48560,0.0,0.113222,0.194273,0.5,0.5,0.35,0.0,6.0,linear
24,85016,48197,0.0,0.121164,0.209933,0.5,0.5,0.35,0.0,6.0,linear
25,85075,48132,0.0,0.129027,0.224046,0.5,0.5,0.35,0.0,6.0,linear
26,85403,47979,0.0,0.136638,0.237245,0.5,0.5,0.35,0.0,6.0,linear
27,85758,48143,0.0,0.144808,0.252429,0.5,0.5,0.35,0.0,6.0,linear
28,85403,47712,0.0,0.150315,0.262343,0.5,0.5,0.35,0.0,6.0,linear
29,85482,47475,0.0,0.157533,0.275227,0.5,0.5,0.35,0.0,6.0,linear
30,85902,47151,0.0,0.165503,0.289378,0.5,0.5,0.35,0.0,6.0,linear
31,85952,46630,0.0,0.174269,0.30536,0.5,0.5,0.35,0.0,6.0,linear
32,86999,46789,0.0,0.18018,0.316129,0.5,0.5,0.35,0.0,6.0,linear
33,86872,46312,0.0,0.187567,0.329081,0.5,0.5,0.35,0.0,6.0,linear
34,87067,46116,0.0,0.196004,0.342861,0.5,0.5,0.35,0.0,6.0,linear
35,86742,45633,0.0,0.205779,0.359645,0.5,0.5,0.35,0.0,6.0,linear
36,87647,45527,0.0,0.212916,0.371606,0.5,0.5,0.35,0.0,6.0,linear
37,87367,45296,0.0,0.22191,0.385868,0.5,0.5,0.35,0.0,6.0,linear
38,87237,44715,0.0,0.229298,0.397505,0.5,0.5,0.35,0.0,6.0,linear
39,86581,44103,0.0,0.237852,0.411383,0.5,0.5,0.35,0.0,6.0,linear
40,86755,43677,0.0,0.246659,0.425824,0.5,0.5,0.35,0.0,6.0,linear
41,86702,43112,0.0,0.255747,0.441233,0.5,0.5,0.35,0.0,6.0,linear
42,87171,43120,0.0,0.265825,0.457224,0.5,0.5,0.35,0.0,6.0,linear
43,86995,42762,0.0,0.275948,0.47264,0.5,0.5,0.35,0.0,6.0,linear
44,86446,42128,0.0,0.286223,0.488513,0.5,0.5,0.35,0.0,6.0,linear
45,86211,41565,0.0,0.298109,0.507017,0.5,0.5,0.35,0.0,6.0,linear
46,85418,40748,0.0,0.30948,0.524399,0.5,0.5,0.35,0.0,6.0,linear
47,85077,39983,0.0,0.322411,0.542588,0.5,0.5,0.35,0.0,6.0,linear
