generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49396,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78379,49150,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79261,49939,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80540,50965,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79381,50834,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77505,49776,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76124,48984,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77201,49344,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79717,50389,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,80429,50676,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80733,50053,0.0,0.0192547,0.0192547,0.5,0.5,0.35,0.0,6.0,linear
12,81698,50429,0.0,0.0313356,0.0340602,0.5,0.5,0.35,0.0,6.0,linear
13,81817,49998,0.0,0.0369522,0.0444361,0.5,0.5,0.35,0.0,6.0,linear
14,80018,48839,0.0,0.0427375,0.056465,0.5,0.5,0.35,0.0,6.0,linear
15,80059,48385,0.0,0.0490804,0.0699429,0.5,0.5,0.35,0.0,6.0,linear
16,81961,48788,0.0,0.0563511,0.0845642,0.5,0.5,0.35,0.0,6.0,linear
17,83017,48928,0.0,0.0611961,0.095073,0.5,0.5,0.35,0.0,6.0,linear
18,82118,48165,0.0,0.0684129,0.108811,0.5,0.5,0.35,0.0,6.0,linear
19,82425,48140,0.0,0.0735567,0.119201,0.5,0.5,0.35,0.0,6.0,linear
20,82756,47956,0.0,0.0796345,0.130848,0.5,0.5,0.35,0.0,6.0,linear
21,83851,48096,0.0,0.0847063,0.141174,0.5,0.5,0.35,0.0,6.0,linear
22,84457,48204,0.0,0.0889969,0.149513,0.5,0.5,0.35,0.0,6.0,linear
23,84619,48262,0.0,0.0927215,0.156847,0.5,0.5,0.35,0.0,6.0,linear
24,84698,48375,0.0,0.0963825,0.163639,0.5,0.5,0.35,0.0,6.0,linear
25,84398,47943,0.0,0.101325,0.173366,0.5,0.5,0.35,0.0,6.0,linear
26,84363,47623,0.0,0.105392,0.180858,0.5,0.5,0.35,0.0,6.0,linear
27,84745,47398,0.0,0.110163,0.190602,0.5,0.5,0.35,0.0,6.0,linear
28,84450,47020,0.0,0.115022,0.199603,0.5,0.5,0.35,0.0,6.0,linear
29,84811,46889,0.0,0.118135,0.206616,0.5,0.5,0.35,0.0,6.0,linear
30,85008,46687,0.0,0.121917,0.213382,0.5,0.5,0.35,0.0,6.0,linear
31,84803,46191,0.0,0.1266,0.22231,0.5,0.5,0.35,0.0,6.0,linear
32,84957,46143,0.0,0.130905,0.229705,0.5,0.5,0.35,0.0,6.0,linear
33,85837,46244,0.0,0.1341,0.236098,0.5,0.5,0.35,0.0,6.0,linear
34,86034,46091,0.0,0.13714,0.242159,0.5,0.5,0.35,0.0,6.0,linear
35,86027,45985,0.0,0.140883,0.248909,0.5,0.5,0.35,0.0,6.0,linear
36,85813,45747,0.0,0.143488,0.253908,0.5,0.5,0.35,0.0,6.0,linear
37,85543,45420,0.0,0.148327,0.262221,0.5,0.5,0.35,0.0,6.0,linear
38,85914,45457,0.0,0.15009,0.265719,0.5,0.5,0.35,0.0,6.0,linear
39,85713,44937,0.0,0.154543,0.274392,0.5,0.5,0.35,0.0,6.0,linear
40,86131,44689,0.0,0.158267,0.281535,0.5,0.5,0.35,0.0,6.0,linear
41,86317,44679,0.0,0.160125,0.285948,0.5,0.5,0.35,0.0,6.0,linear
42,86402,44695,0.0,0.163292,0.290948,0.5,0.5,0.35,0.0,6.0,linear
43,86320,44356,0.0,0.16836,0.299453,0.5,0.5,0.35,0.0,6.0,linear
44,86257,44109,0.0,0.171371,0.304524,0.5,0.5,0.35,0.0,6.0,linear
45,86209,43898,0.0,0.173909,0.309773,0.5,0.5,0.35,0.0,6.0,linear
46,86587,43884,0.0,0.176296,0.313611,0.5,0.5,0.35,0.0,6.0,linear
47,86356,43945,0.0,0.177718,0.315997,0.5,0.5,0.35,0.0,6.0,linear
48,86220,43732,0.0,0.181068,0.321737,0.5,0.5,0.35,0.0,6.0,linear
49,85952,43442,0.0,0.183045,0.325838,0.5,0.5,0.35,0.0,6.0,linear
50,85975,43307,0.0,0.18604,0.331631,0.5,0.5,0.35,0.0,6.0,linear
51,86456,43417,0.0,0.189719,0.337897,0.5,0.5,0.35,0.0,6.0,linear
52,86262,43132,0.0,0.192447,0.342527,0.5,0.5,0.35,0.0,6.0,linear
53,86344,42968,0.0,0.194321,0.346236,0.5,0.5,0.35,0.0,6.0,linear
54,86024,42639,0.0,0.198535,0.35455,0.5,0.5,0.35,0.0,6.0,linear
55,86045,42121,0.0,0.201451,0.359512,0.5,0.5,0.35,0.0,6.0,linear
56,85695,41802,0.0,0.204791,0.364603,0.5,0.5,0.35,0.0,6.0,linear
57,85633,41475,0.0,0.207773,0.370069,0.5,0.5,0.35,0.0,6.0,linear
58,85933,41394,0.0,0.210536,0.374244,0.5,0.5,0.35,0.0,6.0,linear
59,86071,41365,0.0,0.210942,0.375438,0.5,0.5,0.35,0.0,6.0,linear
60,86264,41467,0.0,0.213533,0.380064,0.5,0.5,0.35,0.0,6.0,linear
61,86118,41355,0.0,0.21599,0.385031,0.5,0.5,0.35,0.0,6.0,linear
62,86083,41231,0.0,0.217829,0.38851,0.5,0.5,0.35,0.0,6.0,linear
63,85437,40619,0.0,0.219739,0.39221,0.5,0.5,0.35,0.0,6.0,linear
64,85261,40373,0.0,0.223672,0.398454,0.5,0.5,0.35,0.0,6.0,linear
65,85448,40310,0.0,0.225943,0.403051,0.5,0.5,0.35,0.0,6.0,linear
66,85397,39983,0.0,0.229227,0.407733,0.5,0.5,0.35,0.0,6.0,linear
67,85045,39738,0.0,0.230133,0.407873,0.5,0.5,0.35,0.0,6.0,linear
68,84911,39630,0.0,0.232891,0.412916,0.5,0.5,0.35,0.0,6.0,linear
69,84518,39215,0.0,0.236986,0.419727,0.5,0.5,0.35,0.0,6.0,linear
70,84747,39002,0.0,0.239612,0.424496,0.5,0.5,0.35,0.0,6.0,linear
71,84385,38700,0.0,0.243699,0.431586,0.5,0.5,0.35,0.0,6.0,linear
72,84400,38360,0.0,0.246337,0.435861,0.5,0.5,0.35,0.0,6.0,linear
73,84131,38246,0.0,0.247964,0.438191,0.5,0.5,0.35,0.0,6.0,linear
74,83698,38014,0.0,0.249414,0.44035,0.5,0.5,0.35,0.0,6.0,linear
75,83663,38013,0.0,0.250962,0.443809,0.5,0.5,0.35,0.0,6.0,linear
76,83757,37856,0.0,0.255048,0.451466,0.5,0.5,0.35,0.0,6.0,linear
77,83143,37455,0.0,0.257575,0.456133,0.5,0.5,0.35,0.0,6.0,linear
78,83522,37298,0.0,0.259797,0.459714,0.5,0.5,0.35,0.0,6.0,linear
79,83138,37145,0.0,0.26197,0.462071,0.5,0.5,0.35,0.0,6.0,linear
80,83359,36834,0.0,0.265679,0.468689,0.5,0.5,0.35,0.0,6.0,linear
81,82657,36242,0.0,0.268487,0.473177,0.5,0.5,0.35,0.0,6.0,linear
82,82520,35855,0.0,0.274275,0.482611,0.5,0.5,0.35,0.0,6.0,linear
83,81920,35271,0.0,0.277708,0.489094,0.5,0.5,0.35,0.0,6.0,linear
84,81641,34938,0.0,0.281467,0.495357,0.5,0.5,0.35,0.0,6.0,linear
85,80698,34402,0.0,0.285496,0.501244,0.5,0.5,0.35,0.0,6.0,linear
86,80388,34259,0.0,0.28821,0.505765,0.5,0.5,0.35,0.0,6.0,linear
87,80369,33749,0.0,0.291599,0.510823,0.5,0.5,0.35,0.0,6.0,linear
88,80015,33319,0.0,0.295781,0.516648,0.5,0.5,0.35,0.0,6.0,linear
89,79515,33008,0.0,0.298981,0.52238,0.5,0.5,0.35,0.0,6.0,linear
90,79456,32966,0.0,0.302351,0.527257,0.5,0.5,0.35,0.0,6.0,linear
91,79060,32577,0.0,0.307247,0.534544,0.5,0.5,0.35,0.0,6.0,linear
92,78636,32195,0.0,0.310572,0.539133,0.5,0.5,0.35,0.0,6.0,linear
93,77774,31615,0.0,0.31508,0.546681,0.5,0.5,0.35,0.0,6.0,linear
94,77267,30908,0.0,0.318604,0.553056,0.5,0.5,0.35,0.0,6.0,linear
95,76947,30620,0.0,0.321834,0.558033,0.5,0.5,0.35,0.0,6.0,linear
96,76180,30112,0.0,0.327769,0.56628,0.5,0.5,0.35,0.0,6.0,linear
97,75770,29832,0.0,0.33227,0.572258,0.5,0.5,0.35,0.0,6.0,linear
98,75389,29351,0.0,0.336397,0.578297,0.5,0.5,0.35,0.0,6.0,linear
99,74676,28632,0.0,0.341936,0.586885,0.5,0.5,0.35,0.0,6.0,linear
100,74290,28151,0.0,0.346852,0.594074,0.5,0.5,0.35,0.0,6.0,linear
101,73229,27561,0.0,0.352707,0.601602,0.5,0.5,0.35,0.0,6.0,linear
102,72543,27031,0.0,0.357229,0.609136,0.5,0.5,0.35,0.0,6.0,linear
103,71249,26318,0.0,0.362068,0.61788,0.5,0.5,0.35,0.0,6.0,linear
104,70385,25668,0.0,0.369129,0.62726,0.5,0.5,0.35,0.0,6.0,linear
105,68904,24847,0.0,0.375552,0.635719,0.5,0.5,0.35,0.0,6.0,linear
106,67648,24023,0.0,0.382251,0.645298,0.5,0.5,0.35,0.0,6.0,linear
107,67065,23548,0.0,0.389259,0.653448,0.5,0.5,0.35,0.0,6.0,linear
108,65847,22711,0.0,0.396783,0.663624,0.5,0.5,0.35,0.0,6.0,linear
109,64465,21953,0.0,0.401373,0.668669,0.5,0.5,0.35,0.0,6.0,linear
110,63275,21419,0.0,0.407149,0.674734,0.5,0.5,0.35,0.0,6.0,linear
111,61350,20438,0.0,0.413939,0.682975,0.5,0.5,0.35,0.0,6.0,linear
112,59677,19650,0.0,0.419672,0.689892,0.5,0.5,0.35,0.0,6.0,linear
113,58363,18846,0.0,0.427594,0.699937,0.5,0.5,0.35,0.0,6.0,linear
114,57218,18210,0.0,0.433471,0.707249,0.5,0.5,0.35,0.0,6.0,linear
115,55843,17555,0.0,0.438921,0.715023,0.5,0.5,0.35,0.0,6.0,linear
116,54413,16832,0.0,0.447442,0.724039,0.5,0.5,0.35,0.0,6.0,linear
117,52687,16051,0.0,0.45478,0.735311,0.5,0.5,0.35,0.0,6.0,linear
118,51144,15305,0.0,0.462541,0.742688,0.5,0.5,0.35,0.0,6.0,linear
119,49600,14557,0.0,0.471946,0.755236,0.5,0.5,0.35,0.0,6.0,linear
120,47928,13665,0.0,0.484255,0.7678,0.5,0.5,0.35,0.0,6.0,linear
121,45604,12648,0.0,0.494435,0.778516,0.5,0.5,0.35,0.0,6.0,linear
122,43593,11851,0.0,0.504565,0.787018,0.5,0.5,0.35,0.0,6.0,linear
123,41365,10967,0.0,0.516709,0.79846,0.5,0.5,0.35,0.0,6.0,linear
124,38970,9971,0.0,0.526203,0.810173,0.5,0.5,0.35,0.0,6.0,linear
125,36644,9048,0.0,0.540155,0.821548,0.5,0.5,0.35,0.0,6.0,linear
126,33910,8141,0.0,0.551504,0.834068,0.5,0.5,0.35,0.0,6.0,linear
127,31569,7329,0.0,0.567334,0.844705,0.5,0.5,0.35,0.0,6.0,linear
128,28637,6451,0.0,0.585193,0.859349,0.5,0.5,0.35,0.0,6.0,linear
129,26356,5570,0.0,0.603724,0.875507,0.5,0.5,0.35,0.0,6.0,linear
130,23653,4747,0.0,0.624226,0.890528,0.5,0.5,0.35,0.0,6.0,linear
131,21305,3979,0.0,0.646208,0.902434,0.5,0.5,0.35,0.0,6.0,linear
132,18569,3275,0.0,0.669068,0.914389,0.5,0.5,0.35,0.0,6.0,linear
133,16418,2734,0.0,0.69008,0.926362,0.5,0.5,0.35,0.0,6.0,linear
134,14583,2226,0.0,0.717797,0.937171,0.5,0.5,0.35,0.0,6.0,linear
135,12300,1698,0.0,0.747716,0.947722,0.5,0.5,0.35,0.0,6.0,linear
136,10528,1287,0.0,0.774331,0.957759,0.5,0.5,0.35,0.0,6.0,linear
137,8967,966,0.0,0.799575,0.966718,0.5,0.5,0.35,0.0,6.0,linear
138,7805,720,0.0,0.830432,0.976308,0.5,0.5,0.35,0.0,6.0,linear
139,6740,505,0.0,0.856257,0.983158,0.5,0.5,0.35,0.0,6.0,linear
140,5856,357,0.0,0.884347,0.987205,0.5,0.5,0.35,0.0,6.0,linear
141,4974,233,0.0,0.911064,0.990709,0.5,0.5,0.35,0.0,6.0,linear
142,4488,145,0.0,0.934602,0.993624,0.5,0.5,0.35,0.0,6.0,linear
143,4096,101,0.0,0.951606,0.995763,0.5,0.5,0.35,0.0,6.0,linear
144,3839,62,0.0,0.9671,0.997299,0.5,0.5,0.35,0.0,6.0,linear
145,3526,39,0.0,0.976235,0.998389,0.5,0.5,0.35,0.0,6.0,linear
146,3378,30,0.0,0.984424,0.999143,0.5,0.5,0.35,0.0,6.0,linear
147,3367,23,0.0,0.989489,0.999708,0.5,0.5,0.35,0.0,6.0,linear
148,3283,14,0.0,0.994896,1.0,0.5,0.5,0.35,0.0,6.0,linear
149,3167,8,0.0,0.997667,1.0,0.5,0.5,0.35,0.0,6.0,linear
150,3170,6,0.0,0.998583,1.0,0.5,0.5,0.35,0.0,6.0,linear
151,3203,2,0.0,0.99969,1.0,0.5,0.5,0.35,0.0,6.0,linear
152,3210,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

