generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49142,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78227,49169,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79853,50441,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80982,51128,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77579,49691,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76627,49261,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77660,49855,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79192,50291,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77927,49413,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78286,49863,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83630,51084,0.0,0.0300776,0.0300776,0.5,0.5,0.55,0.0,6.0,linear
12,83222,50031,0.0,0.0488782,0.0529468,0.5,0.5,0.55,0.0,6.0,linear
13,81120,48738,0.0,0.0576252,0.0701947,0.5,0.5,0.55,0.0,6.0,linear
14,82002,48963,0.0,0.0685429,0.0926503,0.5,0.5,0.55,0.0,6.0,linear
15,84161,49383,0.0,0.0812786,0.117567,0.5,0.5,0.55,0.0,6.0,linear
16,83822,48696,0.0,0.0943575,0.144215,0.5,0.5,0.55,0.0,6.0,linear
17,84440,48591,0.0,0.108113,0.171098,0.5,0.5,0.55,0.0,6.0,linear
18,85338,48803,0.0,0.121945,0.19751,0.5,0.5,0.55,0.0,6.0,linear
19,86414,48932,0.0,0.136238,0.223702,0.5,0.5,0.55,0.0,6.0,linear
20,87415,49250,0.0,0.149373,0.248703,0.5,0.5,0.55,0.0,6.0,linear
21,87569,48962,0.0,0.163275,0.273044,0.5,0.5,0.55,0.0,6.0,linear
22,86876,48269,0.0,0.177526,0.299864,0.5,0.5,0.55,0.0,6.0,linear
23,87949,48402,0.0,0.193049,0.326978,0.5,0.5,0.55,0.0,6.0,linear
24,88239,47868,0.0,0.209283,0.354902,0.5,0.5,0.55,0.0,6.0,linear
25,88550,47548,0.0,0.224375,0.380561,0.5,0.5,0.55,0.0,6.0,linear
26,88194,46932,0.0,0.241308,0.408033,0.5,0.5,0.55,0.0,6.0,linear
27,89385,46827,0.0,0.258051,0.434673,0.5,0.5,0.55,0.0,6.0,linear
28,89177,46062,0.0,0.275428,0.461876,0.5,0.5,0.55,0.0,6.0,linear
29,89328,45565,0.0,0.292372,0.487439,0.5,0.5,0.55,0.0,6.0,linear
30,88984,44919,0.0,0.310669,0.51523,0.5,0.5,0.55,0.0,6.0,linear
31,89378,44357,0.0,0.328654,0.541529,0.5,0.5,0.55,0.0,6.0,linear
32,88565,43333,0.0,0.347867,0.569447,0.5,0.5,0.55,0.0,6.0,linear
33,88265,42148,0.0,0.368881,0.59878,0.5,0.5,0.55,0.0,6.0,linear
34,87347,40990,0.0,0.388153,0.624666,0.5,0.5,0.55,0.0,6.0,linear
35,86931,40080,0.0,0.409602,0.652645,0.5,0.5,0.55,0.0,6.0,linear
36,86582,38779,0.0,0.434734,0.683048,0.5,0.5,0.55,0.0,6.0,linear
37,85005,37040,0.0,0.457263,0.709916,0.5,0.5,0.55,0.0,6.0,linear
38,83656,35518,0.0,0.481925,0.73702,0.5,0.5,0.55,0.0,6.0,linear
39,82281,33864,0.0,0.506947,0.763974,0.5,0.5,0.55,0.0,6.0,linear
40,80635,32231,0.0,0.53205,0.789916,0.5,0.5,0.55,0.0,6.0,linear
41,78213,30208,0.0,0.557979,0.815023,0.5,0.5,0.55,0.0,6.0,linear
42,75528,28141,0.0,0.585319,0.83922,0.5,0.5,0.55,0.0,6.0,linear
43,72988,26019,0.0,0.613215,0.860387,0.5,0.5,0.55,0.0,6.0,linear
44,69605,23670,0.0,0.64116,0.880327,0.5,0.5,0.55,0.0,6.0,linear
45,66097,21221,0.0,0.667444,0.898429,0.5,0.5,0.55,0.0,6.0,linear
46,61845,18733,0.0,0.694036,0.916174,0.5,0.5,0.55,0.0,6.0,linear
47,57769,16432,0.0,0.719885,0.931855,0.5,0.5,0.55,0.0,6.0,linear
48,53303,13990,0.0,0.748526,0.945621,0.5,0.5,0.55,0.0,6.0,linear
49,48321,11725,0.0,0.773096,0.955673,0.5,0.5,0.55,0.0,6.0,linear
50,43587,9758,0.0,0.797491,0.965177,0.5,0.5,0.55,0.0,6.0,linear
51,38170,7777,0.0,0.820873,0.974317,0.5,0.5,0.55,0.0,6.0,linear
52,33458,6146,0.0,0.843784,0.982567,0.5,0.5,0.55,0.0,6.0,linear
53,28452,4633,0.0,0.866206,0.988488,0.5,0.5,0.55,0.0,6.0,linear
54,24287,3489,0.0,0.883966,0.990611,0.5,0.5,0.55,0.0,6.0,linear
55,19929,2484,0.0,0.904608,0.993635,0.5,0.5,0.55,0.0,6.0,linear
56,16408,1705,0.0,0.919675,0.996043,0.5,0.5,0.55,0.0,6.0,linear
57,13609,1138,0.0,0.938117,0.997687,0.5,0.5,0.55,0.0,6.0,linear
58,11145,697,0.0,0.953214,0.998488,0.5,0.5,0.55,0.0,6.0,linear
59,9260,415,0.0,0.965397,0.998745,0.5,0.5,0.55,0.0,6.0,linear
60,7888,259,0.0,0.976014,0.999237,0.5,0.5,0.55,0.0,6.0,linear
61,6943,161,0.0,0.98215,0.999868,0.5,0.5,0.55,0.0,6.0,linear
62,6080,84,0.0,0.988781,1.0,0.5,0.5,0.55,0.0,6.0,linear
63,5642,44,0.0,0.994549,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5265,26,0.0,0.996736,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5079,12,0.0,0.998731,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5051,9,0.0,0.999116,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,4956,3,0.0,0.999699,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,4936,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

