generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49172,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77994,49197,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79946,50167,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79937,50475,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77955,49635,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77245,49166,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77274,49092,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79105,49968,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79720,50436,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79242,50278,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117197,49835,0.0,0.268916,0.268916,0.5,0.5,6.5,0.0,6.0,linear
12,136503,49765,0.0,0.368815,0.384871,0.5,0.5,6.5,0.0,6.0,linear
13,134776,47587,0.0,0.397371,0.436673,0.5,0.5,6.5,0.0,6.0,linear
14,130482,43259,0.000243177,0.430947,0.500342,0.5,0.5,6.5,0.0,6.0,linear
15,127426,38546,0.00122832,0.460458,0.564823,0.5,0.5,6.5,0.0,6.0,linear
16,127452,34595,0.00335761,0.486022,0.624167,0.5,0.5,6.5,0.0,6.0,linear
17,127606,30444,0.00710048,0.510555,0.672767,0.5,0.5,6.5,0.0,6.0,linear
18,126491,26750,0.012596,0.531431,0.714121,0.5,0.5,6.5,0.0,6.0,linear
19,125549,23968,0.0200711,0.54968,0.743613,0.5,0.5,6.5,0.0,6.0,linear
20,123440,21452,0.0291044,0.567555,0.767739,0.5,0.5,6.5,0.0,6.0,linear
21,120754,19238,0.0394855,0.584447,0.788334,0.5,0.5,6.5,0.0,6.0,linear
22,117137,17161,0.0503105,0.600926,0.806847,0.5,0.5,6.5,0.0,6.0,linear
23,113940,15279,0.0608206,0.617848,0.822749,0.5,0.5,6.5,0.0,6.0,linear
24,110348,13722,0.069539,0.634125,0.837717,0.5,0.5,6.5,0.0,6.0,linear
25,106414,12204,0.077636,0.650893,0.850883,0.5,0.5,6.5,0.0,6.0,linear
26,102779,10766,0.08412,0.66796,0.86422,0.5,0.5,6.5,0.0,6.0,linear
27,99067,9590,0.0887935,0.685778,0.876754,0.5,0.5,6.5,0.0,6.0,linear
28,95380,8371,0.0920417,0.703458,0.889065,0.5,0.5,6.5,0.0,6.0,linear
29,92021,7212,0.0929611,0.721724,0.900202,0.5,0.5,6.5,0.0,6.0,linear
30,88800,6224,0.0913277,0.74225,0.910592,0.5,0.5,6.5,0.0,6.0,linear
31,85711,5294,0.0880728,0.762467,0.922033,0.5,0.5,6.5,0.0,6.0,linear
32,82259,4494,0.0838116,0.784443,0.932739,0.5,0.5,6.5,0.0,6.0,linear
33,78700,3669,0.0780106,0.805587,0.942778,0.5,0.5,6.5,0.0,6.0,linear
34,76372,3088,0.0718267,0.826002,0.950998,0.5,0.5,6.5,0.0,6.0,linear
35,73589,2487,0.0655561,0.847802,0.961101,0.5,0.5,6.5,0.0,6.0,linear
36,71202,1928,0.0577882,0.868671,0.96968,0.5,0.5,6.5,0.0,6.0,linear
37,69020,1419,0.0493076,0.890011,0.976842,0.5,0.5,6.5,0.0,6.0,linear
38,67210,1103,0.0397992,0.912366,0.982617,0.5,0.5,6.5,0.0,6.0,linear
39,64901,829,0.0323549,0.931309,0.987479,0.5,0.5,6.5,0.0,6.0,linear
40,63500,555,0.0254877,0.947635,0.991288,0.5,0.5,6.5,0.0,6.0,linear
41,62221,372,0.0196503,0.960871,0.993996,0.5,0.5,6.5,0.0,6.0,linear
42,61208,272,0.0148574,0.972013,0.996176,0.5,0.5,6.5,0.0,6.0,linear
43,60519,193,0.0107622,0.98026,0.997474,0.5,0.5,6.5,0.0,6.0,linear
44,59837,130,0.00807064,0.98566,0.99853,0.5,0.5,6.5,0.0,6.0,linear
45,59338,90,0.00533028,0.990544,0.999046,0.5,0.5,6.5,0.0,6.0,linear
46,59239,61,0.00349474,0.993935,0.999429,0.5,0.5,6.5,0.0,6.0,linear
47,58988,36,0.00220644,0.996416,0.999763,0.5,0.5,6.5,0.0,6.0,linear
48,58960,18,0.00129523,0.997951,0.999898,0.5,0.5,6.5,0.0,6.0,linear
49,58888,11,0.000806014,0.998753,0.999932,0.5,0.5,6.5,0.0,6.0,linear
50,58740,4,0.000612339,0.999209,0.999983,0.5,0.5,6.5,0.0,6.0,linear
51,58804,2,0.000272072,0.99966,0.999983,0.5,0.5,6.5,0.0,6.0,linear
52,58678,0,0.000144858,0.999838,1.0,0.5,0.5,6.5,0.0,6.0,linear

