generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,49007,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78247,49224,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80214,50180,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79870,50134,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79354,50213,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78768,50308,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79131,50386,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77221,49382,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77800,49560,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79502,50438,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108464,49793,0.0,0.221388,0.221388,0.5,0.5,5.0,0.0,6.0,linear
12,122965,49383,0.0,0.313173,0.328444,0.5,0.5,5.0,0.0,6.0,linear
13,121303,47341,0.0,0.339777,0.37861,0.5,0.5,5.0,0.0,6.0,linear
14,117991,43736,0.00029813,0.368674,0.438025,0.5,0.5,5.0,0.0,6.0,linear
15,115783,39894,0.0013709,0.397094,0.4994,0.5,0.5,5.0,0.0,6.0,linear
16,115357,36198,0.00370132,0.423541,0.556169,0.5,0.5,5.0,0.0,6.0,linear
17,115960,32714,0.00777564,0.448586,0.607571,0.5,0.5,5.0,0.0,6.0,linear
18,114927,29390,0.0133692,0.469238,0.648167,0.5,0.5,5.0,0.0,6.0,linear
19,114603,26970,0.021626,0.48472,0.676821,0.5,0.5,5.0,0.0,6.0,linear
20,113803,25050,0.0312955,0.500514,0.701309,0.5,0.5,5.0,0.0,6.0,linear
21,111631,23106,0.0424016,0.51404,0.720863,0.5,0.5,5.0,0.0,6.0,linear
22,109334,21332,0.0541799,0.527485,0.74085,0.5,0.5,5.0,0.0,6.0,linear
23,107353,19661,0.0658151,0.541565,0.756314,0.5,0.5,5.0,0.0,6.0,linear
24,104474,18150,0.0773959,0.55368,0.770592,0.5,0.5,5.0,0.0,6.0,linear
25,101667,16612,0.0888161,0.565228,0.784274,0.5,0.5,5.0,0.0,6.0,linear
26,98680,15154,0.0981827,0.579727,0.798638,0.5,0.5,5.0,0.0,6.0,linear
27,95798,13662,0.106093,0.594026,0.813144,0.5,0.5,5.0,0.0,6.0,linear
28,92677,12516,0.112505,0.608066,0.825388,0.5,0.5,5.0,0.0,6.0,linear
29,89606,11361,0.11788,0.621843,0.837156,0.5,0.5,5.0,0.0,6.0,linear
30,86503,10202,0.120669,0.637099,0.849622,0.5,0.5,5.0,0.0,6.0,linear
31,83373,9013,0.120864,0.651731,0.859254,0.5,0.5,5.0,0.0,6.0,linear
32,80203,8093,0.120734,0.667377,0.870933,0.5,0.5,5.0,0.0,6.0,linear
33,77574,7156,0.118672,0.684583,0.884246,0.5,0.5,5.0,0.0,6.0,linear
34,74529,6118,0.115739,0.702556,0.894516,0.5,0.5,5.0,0.0,6.0,linear
35,71698,5457,0.110851,0.722954,0.904452,0.5,0.5,5.0,0.0,6.0,linear
36,68436,4681,0.104924,0.742876,0.91542,0.5,0.5,5.0,0.0,6.0,linear
37,65993,4081,0.0992703,0.762257,0.924476,0.5,0.5,5.0,0.0,6.0,linear
38,63002,3420,0.0932076,0.782952,0.93409,0.5,0.5,5.0,0.0,6.0,linear
39,61123,2854,0.0851091,0.804402,0.944958,0.5,0.5,5.0,0.0,6.0,linear
40,59072,2302,0.0759013,0.826754,0.954173,0.5,0.5,5.0,0.0,6.0,linear
41,57178,1825,0.0670485,0.851006,0.962652,0.5,0.5,5.0,0.0,6.0,linear
42,54643,1432,0.0588956,0.873372,0.970378,0.5,0.5,5.0,0.0,6.0,linear
43,52817,1081,0.0498557,0.894388,0.977371,0.5,0.5,5.0,0.0,6.0,linear
44,51347,843,0.0416318,0.914498,0.982929,0.5,0.5,5.0,0.0,6.0,linear
45,50062,638,0.0337514,0.931673,0.987989,0.5,0.5,5.0,0.0,6.0,linear
46,48925,466,0.0267932,0.946639,0.991389,0.5,0.5,5.0,0.0,6.0,linear
47,48018,316,0.0198611,0.961543,0.994331,0.5,0.5,5.0,0.0,6.0,linear
48,47357,200,0.0148275,0.972423,0.996298,0.5,0.5,5.0,0.0,6.0,linear
49,46766,136,0.0105926,0.980628,0.997639,0.5,0.5,5.0,0.0,6.0,linear
50,46034,93,0.00704468,0.98718,0.998473,0.5,0.5,5.0,0.0,6.0,linear
51,45618,58,0.00496581,0.99168,0.999216,0.5,0.5,5.0,0.0,6.0,linear
52,45570,37,0.00330678,0.994478,0.999542,0.5,0.5,5.0,0.0,6.0,linear
53,45323,24,0.00220051,0.996567,0.999758,0.5,0.5,5.0,0.0,6.0,linear
54,45444,16,0.00155845,0.99752,0.999912,0.5,0.5,5.0,0.0,6.0,linear
55,45350,9,0.000990709,0.998349,0.999956,0.5,0.5,5.0,0.0,6.0,linear
56,45321,8,0.000650181,0.998909,0.999956,0.5,0.5,5.0,0.0,6.0,linear
57,45196,4,0.000574649,0.999127,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45016,2,0.000322043,0.9995,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45245,2,0.000265188,0.999657,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45189,1,0.000143793,0.999801,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45106,1,7.75761e-05,0.999911,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45142,0,7.75194e-05,0.999922,1.0,0.5,0.5,5.0,0.0,6.0,linear

