generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49366,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78084,49223,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80189,50403,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80316,50656,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78099,49809,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77549,49570,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78697,50087,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79228,50223,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78116,49724,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78281,50028,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82203,50293,0.0,0.0323233,0.0323233,0.5,0.5,0.6,0.0,6.0,linear
12,83683,49901,0.0,0.0523863,0.0565897,0.5,0.5,0.6,0.0,6.0,linear
13,82685,49292,0.0,0.0601962,0.0723999,0.5,0.5,0.6,0.0,6.0,linear
14,82736,48735,0.0,0.0705925,0.0933448,0.5,0.5,0.6,0.0,6.0,linear
15,82972,48307,0.0,0.0818828,0.116358,0.5,0.5,0.6,0.0,6.0,linear
16,83522,47915,0.0,0.093532,0.139301,0.5,0.5,0.6,0.0,6.0,linear
17,84061,47553,0.0,0.104219,0.160728,0.5,0.5,0.6,0.0,6.0,linear
18,84595,47257,0.0,0.115605,0.18311,0.5,0.5,0.6,0.0,6.0,linear
19,84892,47137,0.0,0.124426,0.20045,0.5,0.5,0.6,0.0,6.0,linear
20,85684,46967,0.0,0.133263,0.21807,0.5,0.5,0.6,0.0,6.0,linear
21,86226,46493,0.0,0.14265,0.235754,0.5,0.5,0.6,0.0,6.0,linear
22,86605,46040,0.0,0.150695,0.251473,0.5,0.5,0.6,0.0,6.0,linear
23,87186,45903,0.0,0.158863,0.267125,0.5,0.5,0.6,0.0,6.0,linear
24,87556,45650,0.0,0.16735,0.282516,0.5,0.5,0.6,0.0,6.0,linear
25,87778,45223,0.0,0.175414,0.297213,0.5,0.5,0.6,0.0,6.0,linear
26,87666,45075,0.0,0.182921,0.310855,0.5,0.5,0.6,0.0,6.0,linear
27,87492,44696,0.0,0.191514,0.325603,0.5,0.5,0.6,0.0,6.0,linear
28,87972,44361,0.0,0.198481,0.337979,0.5,0.5,0.6,0.0,6.0,linear
29,87948,43788,0.0,0.20644,0.352494,0.5,0.5,0.6,0.0,6.0,linear
30,87800,43404,0.0,0.2142,0.366185,0.5,0.5,0.6,0.0,6.0,linear
31,87832,42969,0.0,0.223304,0.382324,0.5,0.5,0.6,0.0,6.0,linear
32,87737,42299,0.0,0.231498,0.396164,0.5,0.5,0.6,0.0,6.0,linear
33,87241,41457,0.0,0.240947,0.411671,0.5,0.5,0.6,0.0,6.0,linear
34,87726,41310,0.0,0.248279,0.422886,0.5,0.5,0.6,0.0,6.0,linear
35,87104,40394,0.0,0.257097,0.437448,0.5,0.5,0.6,0.0,6.0,linear
36,86620,39928,0.0,0.265574,0.451617,0.5,0.5,0.6,0.0,6.0,linear
37,86155,39187,0.0,0.274159,0.464907,0.5,0.5,0.6,0.0,6.0,linear
38,86174,38541,0.0,0.281075,0.476902,0.5,0.5,0.6,0.0,6.0,linear
39,85756,37822,0.0,0.288617,0.490583,0.5,0.5,0.6,0.0,6.0,linear
40,85325,37309,0.0,0.297834,0.504159,0.5,0.5,0.6,0.0,6.0,linear
41,85092,36668,0.0,0.305194,0.516831,0.5,0.5,0.6,0.0,6.0,linear
42,84654,36119,0.0,0.316179,0.533462,0.5,0.5,0.6,0.0,6.0,linear
43,84238,35348,0.0,0.323889,0.544452,0.5,0.5,0.6,0.0,6.0,linear
44,83298,34690,0.0,0.333156,0.559088,0.5,0.5,0.6,0.0,6.0,linear
45,82390,33723,0.0,0.342845,0.572635,0.5,0.5,0.6,0.0,6.0,linear
46,81355,32694,0.0,0.353398,0.588077,0.5,0.5,0.6,0.0,6.0,linear
47,80480,31889,0.0,0.36597,0.605997,0.5,0.5,0.6,0.0,6.0,linear
48,79405,30700,0.0,0.377684,0.622041,0.5,0.5,0.6,0.0,6.0,linear
49,77600,29321,0.0,0.388292,0.636387,0.5,0.5,0.6,0.0,6.0,linear
50,76414,28386,0.0,0.400946,0.653091,0.5,0.5,0.6,0.0,6.0,linear
51,74736,26953,0.0,0.412616,0.669143,0.5,0.5,0.6,0.0,6.0,linear
52,73202,25652,0.0,0.428399,0.689564,0.5,0.5,0.6,0.0,6.0,linear
53,71307,24115,0.0,0.440527,0.703968,0.5,0.5,0.6,0.0,6.0,linear
54,69031,22785,0.0,0.4539,0.720136,0.5,0.5,0.6,0.0,6.0,linear
55,66435,21375,0.0,0.470796,0.738314,0.5,0.5,0.6,0.0,6.0,linear
56,64356,20129,0.0,0.483605,0.751242,0.5,0.5,0.6,0.0,6.0,linear
57,61557,18757,0.0,0.498884,0.766455,0.5,0.5,0.6,0.0,6.0,linear
58,59315,17600,0.0,0.5122,0.780138,0.5,0.5,0.6,0.0,6.0,linear
59,56721,16232,0.0,0.525901,0.79433,0.5,0.5,0.6,0.0,6.0,linear
60,54040,14989,0.0,0.543283,0.810612,0.5,0.5,0.6,0.0,6.0,linear
61,50920,13586,0.0,0.55848,0.823703,0.5,0.5,0.6,0.0,6.0,linear
62,47783,12370,0.0,0.572695,0.83779,0.5,0.5,0.6,0.0,6.0,linear
63,44958,11066,0.0,0.594259,0.855886,0.5,0.5,0.6,0.0,6.0,linear
64,41874,9819,0.0,0.612879,0.871412,0.5,0.5,0.6,0.0,6.0,linear
65,38580,8669,0.0,0.63435,0.886113,0.5,0.5,0.6,0.0,6.0,linear
66,35208,7505,0.0,0.657286,0.896694,0.5,0.5,0.6,0.0,6.0,linear
67,31938,6483,0.0,0.676715,0.909121,0.5,0.5,0.6,0.0,6.0,linear
68,28770,5358,0.0,0.699006,0.923247,0.5,0.5,0.6,0.0,6.0,linear
69,25786,4392,0.0,0.721445,0.934884,0.5,0.5,0.6,0.0,6.0,linear
70,22883,3654,0.0,0.741394,0.946374,0.5,0.5,0.6,0.0,6.0,linear
71,20071,2961,0.0,0.76795,0.957646,0.5,0.5,0.6,0.0,6.0,linear
72,17688,2275,0.0,0.796722,0.967751,0.5,0.5,0.6,0.0,6.0,linear
73,15302,1677,0.0,0.827349,0.977607,0.5,0.5,0.6,0.0,6.0,linear
74,13209,1205,0.0,0.853007,0.984026,0.5,0.5,0.6,0.0,6.0,linear
75,11402,855,0.0,0.882201,0.989817,0.5,0.5,0.6,0.0,6.0,linear
76,9573,576,0.0,0.913138,0.99344,0.5,0.5,0.6,0.0,6.0,linear
77,8397,392,0.0,0.935648,0.996411,0.5,0.5,0.6,0.0,6.0,linear
78,7483,237,0.0,0.962311,0.998819,0.5,0.5,0.6,0.0,6.0,linear
79,6869,136,0.0,0.976338,0.999461,0.5,0.5,0.6,0.0,6.0,linear
80,6319,83,0.0,0.98668,0.999398,0.5,0.5,0.6,0.0,6.0,linear
81,6021,33,0.0,0.99307,1.0,0.5,0.5,0.6,0.0,6.0,linear
82,5769,18,0.0,0.996661,1.0,0.5,0.5,0.6,0.0,6.0,linear
83,5545,8,0.0,0.998654,1.0,0.5,0.5,0.6,0.0,6.0,linear
84,5524,4,0.0,0.999458,1.0,0.5,0.5,0.6,0.0,6.0,linear
