generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49282,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78083,49245,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79465,50242,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80397,50716,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79030,50330,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78020,49884,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77524,49518,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77941,49567,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78842,49876,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,80006,50422,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78696,50118,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78544,50153,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77918,49926,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78421,50103,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77998,49686,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,76890,49029,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78170,49496,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79952,50616,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79797,50543,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77606,49701,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77453,49682,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78648,50069,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79789,50390,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78782,49917,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77833,49558,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78081,49998,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79924,50670,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78894,50283,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77582,49654,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78168,49992,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79245,50289,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78653,49901,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79111,50400,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78200,50012,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77545,49641,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77977,49850,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79198,50349,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78791,50161,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78161,49674,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78862,49983,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79425,50277,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78560,49909,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

