generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,48954,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78194,49032,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79693,50140,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81192,51228,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79844,51032,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77658,50143,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76884,49525,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78084,49874,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79213,50098,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78729,49940,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80476,50461,0.0,0.00822511,0.00822511,0.5,0.5,0.15,0.0,6.0,linear
12,80120,50081,0.0,0.013595,0.0149693,0.5,0.5,0.15,0.0,6.0,linear
13,79851,49827,0.0,0.0162109,0.0199376,0.5,0.5,0.15,0.0,6.0,linear
14,78674,49183,0.0,0.0197269,0.0267952,0.5,0.5,0.15,0.0,6.0,linear
15,79151,49157,0.0,0.0232731,0.0341517,0.5,0.5,0.15,0.0,6.0,linear
16,80124,49592,0.0,0.0267578,0.0413932,0.5,0.5,0.15,0.0,6.0,linear
17,81451,50034,0.0,0.0303994,0.0487776,0.5,0.5,0.15,0.0,6.0,linear
18,81386,50219,0.0,0.0341125,0.0559322,0.5,0.5,0.15,0.0,6.0,linear
19,80758,49905,0.0,0.0384172,0.0641436,0.5,0.5,0.15,0.0,6.0,linear
20,80418,49604,0.0,0.0418133,0.071163,0.5,0.5,0.15,0.0,6.0,linear
21,80846,49602,0.0,0.045686,0.0786191,0.5,0.5,0.15,0.0,6.0,linear
22,81097,49640,0.0,0.0499996,0.0871183,0.5,0.5,0.15,0.0,6.0,linear
23,82390,49901,0.0,0.0542062,0.0950657,0.5,0.5,0.15,0.0,6.0,linear
24,82718,50064,0.0,0.0582783,0.102823,0.5,0.5,0.15,0.0,6.0,linear
25,81838,49568,0.0,0.0622281,0.110197,0.5,0.5,0.15,0.0,6.0,linear
26,81652,49413,0.0,0.066304,0.118296,0.5,0.5,0.15,0.0,6.0,linear
27,82508,49682,0.0,0.0708004,0.127282,0.5,0.5,0.15,0.0,6.0,linear
28,83214,49761,0.0,0.0754674,0.135693,0.5,0.5,0.15,0.0,6.0,linear
29,82778,49529,0.0,0.0808909,0.145943,0.5,0.5,0.15,0.0,6.0,linear
30,82574,49390,0.0,0.0846342,0.154082,0.5,0.5,0.15,0.0,6.0,linear
31,83465,49735,0.0,0.0894486,0.163029,0.5,0.5,0.15,0.0,6.0,linear
32,83890,49694,0.0,0.0945751,0.172794,0.5,0.5,0.15,0.0,6.0,linear
33,83689,49599,0.0,0.0986769,0.179879,0.5,0.5,0.15,0.0,6.0,linear
34,83088,49054,0.0,0.104153,0.190029,0.5,0.5,0.15,0.0,6.0,linear
35,83694,49162,0.0,0.108888,0.198079,0.5,0.5,0.15,0.0,6.0,linear
36,83937,49022,0.0,0.113482,0.206523,0.5,0.5,0.15,0.0,6.0,linear
37,83807,48837,0.0,0.118716,0.216212,0.5,0.5,0.15,0.0,6.0,linear
38,84393,48893,0.0,0.122938,0.224252,0.5,0.5,0.15,0.0,6.0,linear
39,85361,48954,0.0,0.128159,0.233834,0.5,0.5,0.15,0.0,6.0,linear
40,84740,48799,0.0,0.132645,0.241557,0.5,0.5,0.15,0.0,6.0,linear
41,85122,48873,0.0,0.138618,0.252477,0.5,0.5,0.15,0.0,6.0,linear
42,85294,48726,0.0,0.14458,0.262954,0.5,0.5,0.15,0.0,6.0,linear
43,85277,48553,0.0,0.151723,0.274716,0.5,0.5,0.15,0.0,6.0,linear
44,85187,48253,0.0,0.158194,0.286055,0.5,0.5,0.15,0.0,6.0,linear
45,85570,48086,0.0,0.164355,0.29725,0.5,0.5,0.15,0.0,6.0,linear
46,85854,48069,0.0,0.171403,0.3089,0.5,0.5,0.15,0.0,6.0,linear
47,86373,48049,0.0,0.177438,0.318693,0.5,0.5,0.15,0.0,6.0,linear
48,85902,47607,0.0,0.184806,0.331716,0.5,0.5,0.15,0.0,6.0,linear
49,86063,47519,0.0,0.193106,0.34552,0.5,0.5,0.15,0.0,6.0,linear
50,86328,47229,0.0,0.20031,0.358712,0.5,0.5,0.15,0.0,6.0,linear
51,86554,46928,0.0,0.208264,0.372479,0.5,0.5,0.15,0.0,6.0,linear
52,86357,46712,0.0,0.216815,0.385981,0.5,0.5,0.15,0.0,6.0,linear
53,86117,46319,0.0,0.226728,0.401783,0.5,0.5,0.15,0.0,6.0,linear
54,85886,45826,0.0,0.236794,0.416993,0.5,0.5,0.15,0.0,6.0,linear
55,86652,45665,0.0,0.246243,0.432168,0.5,0.5,0.15,0.0,6.0,linear
56,86419,45055,0.0,0.256835,0.448789,0.5,0.5,0.15,0.0,6.0,linear
57,86106,44531,0.0,0.265965,0.462379,0.5,0.5,0.15,0.0,6.0,linear
58,85714,44056,0.0,0.276546,0.478966,0.5,0.5,0.15,0.0,6.0,linear
59,85701,43470,0.0,0.287053,0.495001,0.5,0.5,0.15,0.0,6.0,linear
60,85596,42716,0.0,0.300735,0.514517,0.5,0.5,0.15,0.0,6.0,linear
61,85411,42028,0.0,0.312107,0.530776,0.5,0.5,0.15,0.0,6.0,linear
62,85098,41574,0.0,0.325335,0.549049,0.5,0.5,0.15,0.0,6.0,linear
63,84724,41004,0.0,0.338565,0.567637,0.5,0.5,0.15,0.0,6.0,linear
64,83706,40091,0.0,0.351474,0.585846,0.5,0.5,0.15,0.0,6.0,linear
65,83277,39036,0.0,0.36727,0.608166,0.5,0.5,0.15,0.0,6.0,linear
66,82362,38082,0.0,0.381703,0.627971,0.5,0.5,0.15,0.0,6.0,linear
67,81439,36938,0.0,0.397925,0.647144,0.5,0.5,0.15,0.0,6.0,linear
68,80356,35947,0.0,0.414794,0.668417,0.5,0.5,0.15,0.0,6.0,linear
69,79229,34791,0.0,0.435789,0.691563,0.5,0.5,0.15,0.0,6.0,linear
70,78171,33480,0.0,0.453469,0.714144,0.5,0.5,0.15,0.0,6.0,linear
71,76237,31806,0.0,0.474456,0.735636,0.5,0.5,0.15,0.0,6.0,linear
72,74682,30436,0.0,0.493986,0.755743,0.5,0.5,0.15,0.0,6.0,linear
73,72884,28808,0.0,0.513423,0.777196,0.5,0.5,0.15,0.0,6.0,linear
74,70724,26989,0.0,0.536037,0.799164,0.5,0.5,0.15,0.0,6.0,linear
75,67904,25122,0.0,0.557955,0.821108,0.5,0.5,0.15,0.0,6.0,linear
76,64906,22961,0.0,0.581632,0.842749,0.5,0.5,0.15,0.0,6.0,linear
77,61595,21147,0.0,0.605795,0.864325,0.5,0.5,0.15,0.0,6.0,linear
78,58194,18980,0.0,0.63215,0.882757,0.5,0.5,0.15,0.0,6.0,linear
79,54263,17027,0.0,0.658139,0.899346,0.5,0.5,0.15,0.0,6.0,linear
80,50384,14922,0.0,0.682707,0.914319,0.5,0.5,0.15,0.0,6.0,linear
81,46197,12957,0.0,0.709036,0.928964,0.5,0.5,0.15,0.0,6.0,linear
82,42022,11046,0.0,0.731158,0.939159,0.5,0.5,0.15,0.0,6.0,linear
83,37579,9324,0.0,0.753389,0.947666,0.5,0.5,0.15,0.0,6.0,linear
84,32936,7646,0.0,0.774869,0.956782,0.5,0.5,0.15,0.0,6.0,linear
85,28879,6264,0.0,0.793078,0.965012,0.5,0.5,0.15,0.0,6.0,linear
86,24773,4998,0.0,0.811637,0.971908,0.5,0.5,0.15,0.0,6.0,linear
87,20952,3877,0.0,0.830011,0.978344,0.5,0.5,0.15,0.0,6.0,linear
88,17463,2986,0.0,0.84799,0.983963,0.5,0.5,0.15,0.0,6.0,linear
89,14242,2197,0.0,0.864315,0.988637,0.5,0.5,0.15,0.0,6.0,linear
90,11336,1576,0.0,0.884675,0.993272,0.5,0.5,0.15,0.0,6.0,linear
91,9043,1108,0.0,0.902253,0.995702,0.5,0.5,0.15,0.0,6.0,linear
92,6820,736,0.0,0.920736,0.996808,0.5,0.5,0.15,0.0,6.0,linear
93,5141,444,0.0,0.93564,0.998122,0.5,0.5,0.15,0.0,6.0,linear
94,3958,241,0.0,0.952367,0.999022,0.5,0.5,0.15,0.0,6.0,linear
95,3131,154,0.0,0.964353,0.99919,0.5,0.5,0.15,0.0,6.0,linear
96,2399,73,0.0,0.976392,1.0,0.5,0.5,0.15,0.0,6.0,linear
97,1996,41,0.0,0.986149,1.0,0.5,0.5,0.15,0.0,6.0,linear
98,1704,30,0.0,0.990844,1.0,0.5,0.5,0.15,0.0,6.0,linear
99,1564,20,0.0,0.993939,1.0,0.5,0.5,0.15,0.0,6.0,linear
100,1454,6,0.0,0.997995,1.0,0.5,0.5,0.15,0.0,6.0,linear
101,1399,3,0.0,0.998935,1.0,0.5,0.5,0.15,0.0,6.0,linear
102,1428,1,0.0,0.99965,1.0,0.5,0.5,0.15,0.0,6.0,linear
103,1364,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

