generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49212,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78510,49308,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79965,50199,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80363,50876,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79149,50667,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77175,49647,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77272,49412,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78275,49641,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79354,49990,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79517,50264,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82202,50083,0.0,0.0324566,0.0324566,0.5,0.5,0.6,0.0,6.0,linear
12,84634,50748,0.0,0.0522177,0.0565603,0.5,0.5,0.6,0.0,6.0,linear
13,84532,50568,0.0,0.0620527,0.0749344,0.5,0.5,0.6,0.0,6.0,linear
14,82022,48716,0.0,0.0743219,0.0986072,0.5,0.5,0.6,0.0,6.0,linear
15,81200,47612,0.0,0.0868251,0.124551,0.5,0.5,0.6,0.0,6.0,linear
16,83112,47954,0.0,0.0991897,0.150808,0.5,0.5,0.6,0.0,6.0,linear
17,85799,48639,0.0,0.112995,0.177182,0.5,0.5,0.6,0.0,6.0,linear
18,86203,48474,0.0,0.126311,0.203202,0.5,0.5,0.6,0.0,6.0,linear
19,86603,48476,0.0,0.14044,0.22896,0.5,0.5,0.6,0.0,6.0,linear
20,87598,48618,0.0,0.153402,0.252804,0.5,0.5,0.6,0.0,6.0,linear
21,87995,48397,0.0,0.166389,0.276531,0.5,0.5,0.6,0.0,6.0,linear
22,87247,47554,0.0,0.180072,0.300868,0.5,0.5,0.6,0.0,6.0,linear
23,86669,46718,0.0,0.195747,0.328138,0.5,0.5,0.6,0.0,6.0,linear
24,88207,46838,0.0,0.210115,0.35368,0.5,0.5,0.6,0.0,6.0,linear
25,89253,46682,0.0,0.224769,0.378836,0.5,0.5,0.6,0.0,6.0,linear
26,88634,45908,0.0,0.240626,0.404983,0.5,0.5,0.6,0.0,6.0,linear
27,89268,45804,0.0,0.256,0.430754,0.5,0.5,0.6,0.0,6.0,linear
28,89189,45179,0.0,0.273199,0.457349,0.5,0.5,0.6,0.0,6.0,linear
29,88833,44110,0.0,0.290351,0.483509,0.5,0.5,0.6,0.0,6.0,linear
30,88308,43225,0.0,0.305216,0.507002,0.5,0.5,0.6,0.0,6.0,linear
31,88364,42637,0.0,0.322754,0.532322,0.5,0.5,0.6,0.0,6.0,linear
32,87871,41576,0.0,0.340719,0.558176,0.5,0.5,0.6,0.0,6.0,linear
33,87805,40441,0.0,0.361206,0.588837,0.5,0.5,0.6,0.0,6.0,linear
34,87161,39126,0.0,0.378751,0.614608,0.5,0.5,0.6,0.0,6.0,linear
35,86317,38064,0.0,0.39815,0.638412,0.5,0.5,0.6,0.0,6.0,linear
36,85396,36963,0.0,0.419287,0.664895,0.5,0.5,0.6,0.0,6.0,linear
37,84005,35603,0.0,0.440977,0.691354,0.5,0.5,0.6,0.0,6.0,linear
38,82485,33940,0.0,0.464074,0.717247,0.5,0.5,0.6,0.0,6.0,linear
39,80877,32167,0.0,0.485947,0.740481,0.5,0.5,0.6,0.0,6.0,linear
