generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49343,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78479,49325,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80556,50437,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79809,50549,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78557,50048,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77123,49455,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77655,49490,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79090,50131,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79311,50366,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78253,49991,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82023,50004,0.0,0.0356428,0.0356428,0.5,0.5,0.65,0.0,6.0,linear
12,85038,50424,0.0,0.0570245,0.0624159,0.5,0.5,0.65,0.0,6.0,linear
13,85146,50233,0.0,0.0670874,0.0811943,0.5,0.5,0.65,0.0,6.0,linear
14,83530,48945,0.0,0.077288,0.102334,0.5,0.5,0.65,0.0,6.0,linear
15,81550,47420,0.0,0.0896385,0.12735,0.5,0.5,0.65,0.0,6.0,linear
16,82846,47229,0.0,0.101669,0.151724,0.5,0.5,0.65,0.0,6.0,linear
17,84601,47296,0.0,0.114422,0.177281,0.5,0.5,0.65,0.0,6.0,linear
18,86129,47344,0.0,0.12518,0.198281,0.5,0.5,0.65,0.0,6.0,linear
19,87199,47657,0.0,0.137168,0.222018,0.5,0.5,0.65,0.0,6.0,linear
20,88125,47547,0.0,0.148281,0.242022,0.5,0.5,0.65,0.0,6.0,linear
21,87076,46624,0.0,0.158858,0.261924,0.5,0.5,0.65,0.0,6.0,linear
22,86077,45702,0.0,0.170344,0.283013,0.5,0.5,0.65,0.0,6.0,linear
23,87355,45562,0.0,0.181383,0.303467,0.5,0.5,0.65,0.0,6.0,linear
24,87166,44851,0.0,0.193438,0.32485,0.5,0.5,0.65,0.0,6.0,linear
25,87290,44368,0.0,0.202404,0.341033,0.5,0.5,0.65,0.0,6.0,linear
26,87949,44218,0.0,0.213724,0.361812,0.5,0.5,0.65,0.0,6.0,linear
27,88349,43591,0.0,0.225648,0.380687,0.5,0.5,0.65,0.0,6.0,linear
28,88606,43352,0.0,0.23501,0.396779,0.5,0.5,0.65,0.0,6.0,linear
29,88511,42778,0.0,0.245891,0.41483,0.5,0.5,0.65,0.0,6.0,linear
30,88782,42404,0.0,0.256147,0.432423,0.5,0.5,0.65,0.0,6.0,linear
31,88634,41775,0.0,0.267564,0.451302,0.5,0.5,0.65,0.0,6.0,linear
32,88005,40960,0.0,0.279325,0.469956,0.5,0.5,0.65,0.0,6.0,linear
33,87738,40177,0.0,0.290833,0.487819,0.5,0.5,0.65,0.0,6.0,linear
34,86863,39330,0.0,0.301951,0.505243,0.5,0.5,0.65,0.0,6.0,linear
35,86678,38387,0.0,0.314284,0.524936,0.5,0.5,0.65,0.0,6.0,linear
36,86219,37483,0.0,0.327499,0.543811,0.5,0.5,0.65,0.0,6.0,linear
37,85130,36362,0.0,0.338751,0.560253,0.5,0.5,0.65,0.0,6.0,linear
38,84607,35357,0.0,0.352385,0.580862,0.5,0.5,0.65,0.0,6.0,linear
39,83405,34312,0.0,0.364491,0.596431,0.5,0.5,0.65,0.0,6.0,linear
40,82824,33635,0.0,0.379492,0.616579,0.5,0.5,0.65,0.0,6.0,linear
41,81802,32299,0.0,0.393526,0.635034,0.5,0.5,0.65,0.0,6.0,linear
42,80692,31233,0.0,0.407194,0.653404,0.5,0.5,0.65,0.0,6.0,linear
43,78695,29890,0.0,0.421866,0.673793,0.5,0.5,0.65,0.0,6.0,linear
44,77305,28465,0.0,0.436738,0.692321,0.5,0.5,0.65,0.0,6.0,linear
45,75779,27220,0.0,0.454755,0.715244,0.5,0.5,0.65,0.0,6.0,linear
46,73474,25537,0.0,0.473704,0.73442,0.5,0.5,0.65,0.0,6.0,linear
47,71468,24117,0.0,0.488689,0.751564,0.5,0.5,0.65,0.0,6.0,linear
48,69245,22674,0.0,0.506316,0.768652,0.5,0.5,0.65,0.0,6.0,linear
49,66367,20983,0.0,0.526428,0.787709,0.5,0.5,0.65,0.0,6.0,linear
50,63630,19293,0.0,0.542219,0.804449,0.5,0.5,0.65,0.0,6.0,linear
51,60466,17744,0.0,0.56107,0.822161,0.5,0.5,0.65,0.0,6.0,linear
52,57101,16124,0.0,0.579849,0.838601,0.5,0.5,0.65,0.0,6.0,linear
53,53874,14478,0.0,0.598624,0.853919,0.5,0.5,0.65,0.0,6.0,linear
54,50563,12993,0.0,0.618981,0.871874,0.5,0.5,0.65,0.0,6.0,linear
55,47274,11478,0.0,0.640028,0.887696,0.5,0.5,0.65,0.0,6.0,linear
56,43605,10167,0.0,0.661465,0.901996,0.5,0.5,0.65,0.0,6.0,linear
57,39733,8724,0.0,0.687778,0.916785,0.5,0.5,0.65,0.0,6.0,linear
58,35672,7280,0.0,0.712437,0.93117,0.5,0.5,0.65,0.0,6.0,linear
59,32174,5992,0.0,0.739594,0.945247,0.5,0.5,0.65,0.0,6.0,linear
60,28453,4832,0.0,0.768006,0.959222,0.5,0.5,0.65,0.0,6.0,linear
61,24977,3855,0.0,0.796515,0.969101,0.5,0.5,0.65,0.0,6.0,linear
62,21496,2893,0.0,0.822341,0.9776,0.5,0.5,0.65,0.0,6.0,linear
63,18401,2202,0.0,0.85411,0.984338,0.5,0.5,0.65,0.0,6.0,linear
