generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49181,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78225,49288,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80397,50521,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80641,50967,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77840,49755,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77231,49530,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78127,49778,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78952,50132,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79454,50391,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79537,50409,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84098,49949,0.0,0.0478914,0.0478914,0.5,0.5,0.9,0.0,6.0,linear
12,86316,49867,0.0,0.0766325,0.0826471,0.5,0.5,0.9,0.0,6.0,linear
13,85473,49107,0.0,0.0880084,0.104718,0.5,0.5,0.9,0.0,6.0,linear
14,83902,47493,0.0,0.10118,0.131663,0.5,0.5,0.9,0.0,6.0,linear
15,84692,46976,0.0,0.115028,0.160552,0.5,0.5,0.9,0.0,6.0,linear
16,86043,46597,0.0,0.127349,0.185893,0.5,0.5,0.9,0.0,6.0,linear
17,86695,45907,0.0,0.138713,0.209574,0.5,0.5,0.9,0.0,6.0,linear
18,87067,45040,0.0,0.150177,0.232564,0.5,0.5,0.9,0.0,6.0,linear
19,86690,43901,0.0,0.160585,0.253391,0.5,0.5,0.9,0.0,6.0,linear
20,87969,43960,0.0,0.168227,0.270056,0.5,0.5,0.9,0.0,6.0,linear
21,88804,43553,0.0,0.177433,0.288155,0.5,0.5,0.9,0.0,6.0,linear
22,88624,42955,0.0,0.185761,0.304174,0.5,0.5,0.9,0.0,6.0,linear
23,88699,42404,0.0,0.194407,0.320912,0.5,0.5,0.9,0.0,6.0,linear
