generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49124,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78099,49173,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79806,50409,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79743,50537,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78296,49953,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78214,50233,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78978,50454,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78116,49866,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77441,49489,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78100,49862,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78928,50064,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77647,49386,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78677,49739,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,80039,50652,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,80821,51033,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78330,50033,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77275,49597,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78549,50126,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78877,50094,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79256,50461,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78701,50281,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78014,49933,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77586,49487,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78722,49984,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79958,50603,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79246,50203,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77139,49267,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78199,49882,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78761,49885,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79100,49878,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79085,50045,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78550,49822,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78525,49862,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78738,50062,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78584,49987,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78176,49816,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78406,49945,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79919,50631,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79398,50436,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78497,50090,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78293,50094,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77701,49699,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

