generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49451,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78266,49400,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78613,49781,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79614,50587,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78699,50254,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77520,49501,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77643,49760,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78482,50083,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78993,50151,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78358,49853,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82105,49682,0.0,0.0350917,0.0350917,0.5,0.5,0.65,0.0,6.0,linear
12,84950,50247,0.0,0.057556,0.0625559,0.5,0.5,0.65,0.0,6.0,linear
13,84066,49420,0.0,0.0674309,0.0822599,0.5,0.5,0.65,0.0,6.0,linear
14,83805,48990,0.0,0.0774693,0.103389,0.5,0.5,0.65,0.0,6.0,linear
15,83491,48211,0.0,0.089617,0.127927,0.5,0.5,0.65,0.0,6.0,linear
16,84261,48019,0.0,0.102537,0.153118,0.5,0.5,0.65,0.0,6.0,linear
17,84635,47543,0.0,0.115153,0.17813,0.5,0.5,0.65,0.0,6.0,linear
18,86092,47737,0.0,0.128185,0.203783,0.5,0.5,0.65,0.0,6.0,linear
19,86538,47402,0.0,0.139439,0.22624,0.5,0.5,0.65,0.0,6.0,linear
20,86818,46954,0.0,0.151833,0.248685,0.5,0.5,0.65,0.0,6.0,linear
21,86445,46328,0.0,0.16389,0.270786,0.5,0.5,0.65,0.0,6.0,linear
22,87292,46095,0.0,0.175205,0.291434,0.5,0.5,0.65,0.0,6.0,linear
23,87365,45718,0.0,0.185713,0.310774,0.5,0.5,0.65,0.0,6.0,linear
