generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,48992,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77645,48612,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,81001,50599,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81966,51596,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79243,50600,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76823,49504,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77143,49292,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79092,49926,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79487,49927,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78924,49940,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103351,50454,0.0,0.182779,0.182779,0.5,0.5,4.0,0.0,6.0,linear
12,115185,50314,0.0,0.265783,0.280216,0.5,0.5,4.0,0.0,6.0,linear
13,113156,48442,0.0,0.293369,0.331046,0.5,0.5,4.0,0.0,6.0,linear
14,109943,45324,0.000573638,0.325547,0.394075,0.5,0.5,4.0,0.0,6.0,linear
15,108605,42754,0.00243199,0.356976,0.458881,0.5,0.5,4.0,0.0,6.0,linear
16,109827,41179,0.00614877,0.386548,0.518569,0.5,0.5,4.0,0.0,6.0,linear
17,110146,38953,0.0122777,0.417346,0.57605,0.5,0.5,4.0,0.0,6.0,linear
18,110397,36876,0.0212338,0.447208,0.623424,0.5,0.5,4.0,0.0,6.0,linear
19,110136,35281,0.0313916,0.473544,0.664233,0.5,0.5,4.0,0.0,6.0,linear
20,110432,33687,0.04372,0.500429,0.702171,0.5,0.5,4.0,0.0,6.0,linear
21,109363,31857,0.0571771,0.52458,0.734393,0.5,0.5,4.0,0.0,6.0,linear
22,108499,30091,0.0710567,0.546926,0.762221,0.5,0.5,4.0,0.0,6.0,linear
23,107491,28588,0.085304,0.567765,0.787541,0.5,0.5,4.0,0.0,6.0,linear
24,106290,26958,0.0983247,0.585452,0.808619,0.5,0.5,4.0,0.0,6.0,linear
25,104771,25073,0.110616,0.605091,0.829661,0.5,0.5,4.0,0.0,6.0,linear
26,102795,23593,0.122402,0.622306,0.847935,0.5,0.5,4.0,0.0,6.0,linear
27,101005,22080,0.132709,0.639515,0.864954,0.5,0.5,4.0,0.0,6.0,linear
28,98812,20668,0.140965,0.656308,0.880341,0.5,0.5,4.0,0.0,6.0,linear
29,96318,19042,0.149305,0.671173,0.894701,0.5,0.5,4.0,0.0,6.0,linear
30,93848,17765,0.155371,0.685205,0.906054,0.5,0.5,4.0,0.0,6.0,linear
31,91266,16410,0.160467,0.697908,0.917047,0.5,0.5,4.0,0.0,6.0,linear
32,89068,15265,0.163529,0.709405,0.92668,0.5,0.5,4.0,0.0,6.0,linear
33,86447,14170,0.164889,0.722482,0.936789,0.5,0.5,4.0,0.0,6.0,linear
34,83733,12922,0.167819,0.732814,0.944105,0.5,0.5,4.0,0.0,6.0,linear
35,81045,11955,0.16817,0.74372,0.950301,0.5,0.5,4.0,0.0,6.0,linear
36,78437,10982,0.167619,0.754269,0.955675,0.5,0.5,4.0,0.0,6.0,linear
37,76525,10172,0.166146,0.765515,0.961642,0.5,0.5,4.0,0.0,6.0,linear
38,74138,9462,0.164048,0.774583,0.966458,0.5,0.5,4.0,0.0,6.0,linear
39,71529,8596,0.161054,0.784301,0.971184,0.5,0.5,4.0,0.0,6.0,linear
40,68986,7849,0.158692,0.792708,0.975346,0.5,0.5,4.0,0.0,6.0,linear
41,67060,7240,0.154608,0.803077,0.978994,0.5,0.5,4.0,0.0,6.0,linear
42,64420,6524,0.153384,0.810377,0.9827,0.5,0.5,4.0,0.0,6.0,linear
43,62960,6095,0.149315,0.82032,0.985974,0.5,0.5,4.0,0.0,6.0,linear
44,60288,5529,0.14589,0.828806,0.989039,0.5,0.5,4.0,0.0,6.0,linear
45,58792,5088,0.141814,0.837643,0.991331,0.5,0.5,4.0,0.0,6.0,linear
46,56947,4593,0.136581,0.846671,0.993654,0.5,0.5,4.0,0.0,6.0,linear
47,55660,4162,0.13114,0.85469,0.994977,0.5,0.5,4.0,0.0,6.0,linear
48,53952,3808,0.125507,0.863146,0.996097,0.5,0.5,4.0,0.0,6.0,linear
49,52430,3473,0.11995,0.871539,0.997416,0.5,0.5,4.0,0.0,6.0,linear
50,51144,3043,0.11511,0.87819,0.998157,0.5,0.5,4.0,0.0,6.0,linear
51,50172,2812,0.108809,0.886262,0.998738,0.5,0.5,4.0,0.0,6.0,linear
52,48794,2489,0.102993,0.893152,0.999023,0.5,0.5,4.0,0.0,6.0,linear
53,47635,2253,0.0961751,0.900858,0.999168,0.5,0.5,4.0,0.0,6.0,linear
