generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49278,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78115,49277,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80116,50573,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80290,50829,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77759,49617,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77416,49668,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78779,50229,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78471,50065,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77595,49426,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78340,49737,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136723,50234,0.0,0.344868,0.344868,0.5,0.5,9.5,0.0,6.0,linear
12,165755,50321,0.0,0.459942,0.475383,0.5,0.5,9.5,0.0,6.0,linear
13,160843,46709,0.0,0.490518,0.527961,0.5,0.5,9.5,0.0,6.0,linear
14,155607,41703,0.000138948,0.51838,0.587519,0.5,0.5,9.5,0.0,6.0,linear
15,153989,36978,0.000686372,0.543998,0.64548,0.5,0.5,9.5,0.0,6.0,linear
16,153956,31986,0.00196977,0.569466,0.700671,0.5,0.5,9.5,0.0,6.0,linear
17,152812,26860,0.00439465,0.595465,0.751786,0.5,0.5,9.5,0.0,6.0,linear
18,149999,22202,0.00821887,0.615193,0.788707,0.5,0.5,9.5,0.0,6.0,linear
19,147782,18904,0.0132183,0.634586,0.815972,0.5,0.5,9.5,0.0,6.0,linear
20,144004,16188,0.0196975,0.653506,0.837466,0.5,0.5,9.5,0.0,6.0,linear
21,139433,13750,0.0270156,0.672109,0.853779,0.5,0.5,9.5,0.0,6.0,linear
22,133754,11798,0.0347638,0.690215,0.868686,0.5,0.5,9.5,0.0,6.0,linear
23,129738,10096,0.042166,0.711811,0.884954,0.5,0.5,9.5,0.0,6.0,linear
24,125459,8463,0.0470863,0.732848,0.900265,0.5,0.5,9.5,0.0,6.0,linear
25,120931,7013,0.051466,0.755846,0.913874,0.5,0.5,9.5,0.0,6.0,linear
26,116361,5754,0.0534173,0.779015,0.926536,0.5,0.5,9.5,0.0,6.0,linear
27,111921,4539,0.0533842,0.803312,0.939289,0.5,0.5,9.5,0.0,6.0,linear
28,107806,3557,0.0505992,0.828592,0.950081,0.5,0.5,9.5,0.0,6.0,linear
29,103791,2802,0.0470482,0.853223,0.960101,0.5,0.5,9.5,0.0,6.0,linear
30,100641,2135,0.0416876,0.875928,0.968584,0.5,0.5,9.5,0.0,6.0,linear
31,97789,1580,0.0354879,0.898782,0.976077,0.5,0.5,9.5,0.0,6.0,linear
32,94903,1129,0.0294686,0.920251,0.982127,0.5,0.5,9.5,0.0,6.0,linear
33,92686,805,0.0235765,0.93847,0.987018,0.5,0.5,9.5,0.0,6.0,linear
34,90946,555,0.0181629,0.954681,0.991248,0.5,0.5,9.5,0.0,6.0,linear
35,89338,344,0.0139539,0.966957,0.994486,0.5,0.5,9.5,0.0,6.0,linear
36,88663,214,0.00959783,0.977525,0.996626,0.5,0.5,9.5,0.0,6.0,linear
37,87420,116,0.00629009,0.985637,0.998195,0.5,0.5,9.5,0.0,6.0,linear
38,86811,66,0.00403577,0.990908,0.999003,0.5,0.5,9.5,0.0,6.0,linear
39,86306,40,0.00244373,0.9945,0.999422,0.5,0.5,9.5,0.0,6.0,linear
40,86112,26,0.00126443,0.997001,0.99964,0.5,0.5,9.5,0.0,6.0,linear
41,86041,12,0.000656328,0.998426,0.999826,0.5,0.5,9.5,0.0,6.0,linear
42,85926,6,0.000354833,0.99918,0.999872,0.5,0.5,9.5,0.0,6.0,linear
43,85662,5,0.000192606,0.999621,0.999895,0.5,0.5,9.5,0.0,6.0,linear
44,85500,3,0.000111096,0.999784,0.99993,0.5,0.5,9.5,0.0,6.0,linear
45,85694,3,5.83471e-05,0.999889,0.999953,0.5,0.5,9.5,0.0,6.0,linear
46,85817,3,9.90284e-05,0.999849,0.999965,0.5,0.5,9.5,0.0,6.0,linear
47,85716,1,8.7485e-05,0.999848,0.999988,0.5,0.5,9.5,0.0,6.0,linear
48,85981,0,4.07067e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear

