generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49036,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77628,48887,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80114,50487,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80433,50853,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78418,50045,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77039,49459,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77836,49630,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78421,49765,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79160,50018,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79510,50425,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79900,50411,0.0,0.00555875,0.00555875,0.5,0.5,0.1,0.0,6.0,linear
12,79319,50167,0.0,0.00934054,0.0102774,0.5,0.5,0.1,0.0,6.0,linear
13,78197,49478,0.0,0.0109758,0.0135695,0.5,0.5,0.1,0.0,6.0,linear
14,78889,49640,0.0,0.0125077,0.0167592,0.5,0.5,0.1,0.0,6.0,linear
15,80674,50157,0.0,0.0142268,0.0202833,0.5,0.5,0.1,0.0,6.0,linear
16,79982,49742,0.0,0.0165387,0.0246653,0.5,0.5,0.1,0.0,6.0,linear
17,78897,49162,0.0,0.0183512,0.0283304,0.5,0.5,0.1,0.0,6.0,linear
18,79468,49287,0.0,0.0202419,0.032094,0.5,0.5,0.1,0.0,6.0,linear
19,80789,49752,0.0,0.0214599,0.0344502,0.5,0.5,0.1,0.0,6.0,linear
20,80206,49495,0.0,0.0229567,0.0374777,0.5,0.5,0.1,0.0,6.0,linear
21,79961,49329,0.0,0.0242183,0.0400388,0.5,0.5,0.1,0.0,6.0,linear
22,80327,49530,0.0,0.0253869,0.0426055,0.5,0.5,0.1,0.0,6.0,linear
23,80612,49702,0.0,0.0269475,0.0458054,0.5,0.5,0.1,0.0,6.0,linear
24,80181,49302,0.0,0.0277393,0.0475156,0.5,0.5,0.1,0.0,6.0,linear
25,80372,49388,0.0,0.0285553,0.0491442,0.5,0.5,0.1,0.0,6.0,linear
26,80260,49068,0.0,0.0295403,0.0512492,0.5,0.5,0.1,0.0,6.0,linear
27,79787,48656,0.0,0.0314178,0.0548237,0.5,0.5,0.1,0.0,6.0,linear
28,80851,49118,0.0,0.0318505,0.0558557,0.5,0.5,0.1,0.0,6.0,linear
29,81049,49212,0.0,0.033784,0.0592369,0.5,0.5,0.1,0.0,6.0,linear
30,81224,49445,0.0,0.0335983,0.0592822,0.5,0.5,0.1,0.0,6.0,linear
31,81043,49442,0.0,0.0347448,0.0614268,0.5,0.5,0.1,0.0,6.0,linear
32,81090,49283,0.0,0.0359995,0.0634375,0.5,0.5,0.1,0.0,6.0,linear
33,80495,48849,0.0,0.0359145,0.0639049,0.5,0.5,0.1,0.0,6.0,linear
34,80649,49108,0.0,0.0372682,0.0663227,0.5,0.5,0.1,0.0,6.0,linear
35,81594,49270,0.0,0.0376983,0.0669286,0.5,0.5,0.1,0.0,6.0,linear
36,80347,48838,0.0,0.0379001,0.0673869,0.5,0.5,0.1,0.0,6.0,linear
37,80943,49019,0.0,0.0388307,0.06945,0.5,0.5,0.1,0.0,6.0,linear
38,81290,49109,0.0,0.0390299,0.0696663,0.5,0.5,0.1,0.0,6.0,linear
39,80980,48847,0.0,0.0393987,0.0704038,0.5,0.5,0.1,0.0,6.0,linear
40,81617,49257,0.0,0.0395007,0.0708126,0.5,0.5,0.1,0.0,6.0,linear
41,81210,49173,0.0,0.0398789,0.0715312,0.5,0.5,0.1,0.0,6.0,linear
42,81418,49233,0.0,0.0399537,0.071646,0.5,0.5,0.1,0.0,6.0,linear
43,81106,49098,0.0,0.0404395,0.072422,0.5,0.5,0.1,0.0,6.0,linear
44,81310,48990,0.0,0.0406751,0.0732019,0.5,0.5,0.1,0.0,6.0,linear
45,81233,48891,0.0,0.0415841,0.0749571,0.5,0.5,0.1,0.0,6.0,linear
46,81784,49193,0.0,0.0417715,0.0748788,0.5,0.5,0.1,0.0,6.0,linear
47,81724,49192,0.0,0.0414158,0.0742331,0.5,0.5,0.1,0.0,6.0,linear
48,81306,48982,0.0,0.0426299,0.0768024,0.5,0.5,0.1,0.0,6.0,linear
49,80723,48636,0.0,0.0431051,0.0774775,0.5,0.5,0.1,0.0,6.0,linear
50,81544,49107,0.0,0.0431672,0.0776117,0.5,0.5,0.1,0.0,6.0,linear
51,81418,49026,0.0,0.0435322,0.0784176,0.5,0.5,0.1,0.0,6.0,linear
52,80779,48727,0.0,0.0435821,0.0788718,0.5,0.5,0.1,0.0,6.0,linear
53,80264,48409,0.0,0.0442858,0.0801218,0.5,0.5,0.1,0.0,6.0,linear
54,81368,48887,0.0,0.0442566,0.0802909,0.5,0.5,0.1,0.0,6.0,linear
55,82279,49153,0.0,0.0443064,0.0800995,0.5,0.5,0.1,0.0,6.0,linear
