generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78647,49382,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78734,49572,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79286,49910,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79906,50279,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79017,50147,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78252,49852,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77991,49550,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78341,49574,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78483,49554,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79351,50001,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115677,50320,0.0,0.249165,0.249165,0.5,0.5,6.0,0.0,6.0,linear
12,133596,50521,0.0,0.351433,0.367077,0.5,0.5,6.0,0.0,6.0,linear
13,130243,47881,0.0,0.380764,0.421101,0.5,0.5,6.0,0.0,6.0,linear
14,126608,44085,0.000479239,0.414213,0.486826,0.5,0.5,6.0,0.0,6.0,linear
15,125441,40770,0.00183542,0.446575,0.554581,0.5,0.5,6.0,0.0,6.0,linear
16,126060,37574,0.00499927,0.477866,0.617048,0.5,0.5,6.0,0.0,6.0,linear
17,125666,34496,0.0103974,0.507853,0.673927,0.5,0.5,6.0,0.0,6.0,linear
18,125501,31640,0.0185058,0.53615,0.720858,0.5,0.5,6.0,0.0,6.0,linear
19,124881,29388,0.0285576,0.562195,0.757259,0.5,0.5,6.0,0.0,6.0,linear
20,124173,27231,0.0400278,0.587127,0.788267,0.5,0.5,6.0,0.0,6.0,linear
21,122501,25274,0.0526232,0.611204,0.813911,0.5,0.5,6.0,0.0,6.0,linear
22,120825,23207,0.0645443,0.633001,0.836851,0.5,0.5,6.0,0.0,6.0,linear
23,118420,21324,0.0763099,0.653489,0.855577,0.5,0.5,6.0,0.0,6.0,linear
24,115801,19481,0.087472,0.672038,0.87296,0.5,0.5,6.0,0.0,6.0,linear
25,112828,17725,0.0967715,0.689846,0.888556,0.5,0.5,6.0,0.0,6.0,linear
26,109878,16091,0.104848,0.707829,0.903004,0.5,0.5,6.0,0.0,6.0,linear
27,107062,14489,0.111754,0.723694,0.915328,0.5,0.5,6.0,0.0,6.0,linear
28,103781,13155,0.116965,0.739395,0.926357,0.5,0.5,6.0,0.0,6.0,linear
29,100464,11716,0.119357,0.754885,0.936723,0.5,0.5,6.0,0.0,6.0,linear
30,96779,10244,0.120816,0.769643,0.945464,0.5,0.5,6.0,0.0,6.0,linear
31,93530,9082,0.118458,0.786327,0.954301,0.5,0.5,6.0,0.0,6.0,linear
32,89758,8028,0.116583,0.800465,0.961526,0.5,0.5,6.0,0.0,6.0,linear
33,86750,7198,0.113721,0.815207,0.968179,0.5,0.5,6.0,0.0,6.0,linear
34,83874,6272,0.11064,0.829632,0.973778,0.5,0.5,6.0,0.0,6.0,linear
