generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49051,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77815,48815,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79883,50068,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81378,51068,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79446,50489,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76591,49165,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77342,49493,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79039,49989,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78230,49616,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78260,49616,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84210,50004,0.0,0.049971,0.049971,0.5,0.5,0.95,0.0,6.0,linear
12,88406,50799,0.0,0.0795161,0.0859738,0.5,0.5,0.95,0.0,6.0,linear
13,86720,49632,0.0,0.0925018,0.110986,0.5,0.5,0.95,0.0,6.0,linear
14,84266,47938,0.0,0.109609,0.144412,0.5,0.5,0.95,0.0,6.0,linear
15,85351,47830,0.0,0.12746,0.18112,0.5,0.5,0.95,0.0,6.0,linear
16,87571,48086,0.0,0.146109,0.217732,0.5,0.5,0.95,0.0,6.0,linear
17,87481,47116,0.0,0.16537,0.254893,0.5,0.5,0.95,0.0,6.0,linear
18,87865,46724,0.0,0.185983,0.29347,0.5,0.5,0.95,0.0,6.0,linear
19,89313,46697,0.0,0.205008,0.328816,0.5,0.5,0.95,0.0,6.0,linear
20,91105,46926,0.0,0.223581,0.362131,0.5,0.5,0.95,0.0,6.0,linear
21,90715,46258,0.0,0.243262,0.39509,0.5,0.5,0.95,0.0,6.0,linear
22,90735,45683,0.0,0.263005,0.428428,0.5,0.5,0.95,0.0,6.0,linear
23,91181,45052,0.0,0.283216,0.460527,0.5,0.5,0.95,0.0,6.0,linear
24,91351,44114,0.0,0.302697,0.491307,0.5,0.5,0.95,0.0,6.0,linear
25,90560,42968,0.0,0.324218,0.523294,0.5,0.5,0.95,0.0,6.0,linear
26,90721,41848,0.0,0.345414,0.55437,0.5,0.5,0.95,0.0,6.0,linear
