generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,48959,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78309,48986,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80430,50390,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80843,51121,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79358,50565,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76956,49514,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77215,49602,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78676,50147,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79160,50120,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78016,49538,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132290,49622,0.0,0.336494,0.336494,0.5,0.5,9.0,0.0,6.0,linear
12,159763,49660,0.0,0.446168,0.462592,0.5,0.5,9.0,0.0,6.0,linear
13,157773,47430,0.0,0.477747,0.517917,0.5,0.5,9.0,0.0,6.0,linear
14,152553,42768,0.000415871,0.509589,0.581924,0.5,0.5,9.0,0.0,6.0,linear
15,151084,39023,0.00167835,0.539625,0.646384,0.5,0.5,9.0,0.0,6.0,linear
16,151526,35311,0.00431852,0.569031,0.704545,0.5,0.5,9.0,0.0,6.0,linear
17,151134,31375,0.00863569,0.598696,0.758681,0.5,0.5,9.0,0.0,6.0,linear
18,149861,27749,0.0154292,0.627318,0.802358,0.5,0.5,9.0,0.0,6.0,linear
19,148464,24760,0.0234117,0.654521,0.836246,0.5,0.5,9.0,0.0,6.0,linear
20,146687,22485,0.0332325,0.679244,0.862451,0.5,0.5,9.0,0.0,6.0,linear
21,144471,20089,0.0431752,0.70432,0.885193,0.5,0.5,9.0,0.0,6.0,linear
22,141339,17781,0.052542,0.727037,0.902337,0.5,0.5,9.0,0.0,6.0,linear
23,137598,15895,0.0618857,0.748579,0.916881,0.5,0.5,9.0,0.0,6.0,linear
24,133534,13893,0.0693412,0.767982,0.930161,0.5,0.5,9.0,0.0,6.0,linear
25,129958,12158,0.0749543,0.78671,0.942031,0.5,0.5,9.0,0.0,6.0,linear
26,125849,10597,0.078517,0.805409,0.952885,0.5,0.5,9.0,0.0,6.0,linear
27,121141,9068,0.0803479,0.822607,0.961643,0.5,0.5,9.0,0.0,6.0,linear
28,117465,7655,0.0803821,0.840657,0.969698,0.5,0.5,9.0,0.0,6.0,linear
29,113701,6390,0.0787357,0.85741,0.976856,0.5,0.5,9.0,0.0,6.0,linear
30,109599,5462,0.0754565,0.872961,0.982024,0.5,0.5,9.0,0.0,6.0,linear
31,105765,4589,0.0716725,0.887918,0.986636,0.5,0.5,9.0,0.0,6.0,linear
32,102574,3875,0.0667464,0.901811,0.990489,0.5,0.5,9.0,0.0,6.0,linear
33,99568,3208,0.0619913,0.914774,0.99326,0.5,0.5,9.0,0.0,6.0,linear
34,96989,2621,0.0569235,0.926775,0.995502,0.5,0.5,9.0,0.0,6.0,linear
35,94698,2125,0.0502186,0.937806,0.996651,0.5,0.5,9.0,0.0,6.0,linear
36,92287,1677,0.0432577,0.948418,0.99791,0.5,0.5,9.0,0.0,6.0,linear
37,90380,1310,0.0365114,0.957849,0.998547,0.5,0.5,9.0,0.0,6.0,linear
38,88361,1037,0.0305094,0.96581,0.999007,0.5,0.5,9.0,0.0,6.0,linear
39,87218,817,0.0255206,0.97215,0.999404,0.5,0.5,9.0,0.0,6.0,linear
40,85960,659,0.0213692,0.976942,0.999617,0.5,0.5,9.0,0.0,6.0,linear
41,85192,529,0.0177293,0.981013,0.999725,0.5,0.5,9.0,0.0,6.0,linear
42,84313,420,0.0147049,0.984429,0.999826,0.5,0.5,9.0,0.0,6.0,linear
43,83505,369,0.0121605,0.987269,0.999894,0.5,0.5,9.0,0.0,6.0,linear
44,83236,289,0.0102693,0.989441,0.999953,0.5,0.5,9.0,0.0,6.0,linear
45,82968,226,0.00866312,0.991128,0.999952,0.5,0.5,9.0,0.0,6.0,linear
46,82703,184,0.00683029,0.992966,0.999964,0.5,0.5,9.0,0.0,6.0,linear
47,82003,151,0.0057023,0.994128,0.999976,0.5,0.5,9.0,0.0,6.0,linear
48,81925,110,0.00429062,0.995606,0.999988,0.5,0.5,9.0,0.0,6.0,linear
49,82143,84,0.00338149,0.996564,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81597,73,0.00268101,0.997295,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81413,56,0.00210035,0.9979,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81565,48,0.00151124,0.998489,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81582,43,0.00135791,0.998642,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81602,32,0.00111325,0.998887,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81250,30,0.000891101,0.999109,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81418,25,0.000950267,0.99905,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81276,22,0.00093993,0.99906,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81158,16,0.000732551,0.999267,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81520,14,0.000472132,0.999528,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81198,7,0.000399946,0.9996,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81271,8,0.000221421,0.999779,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81285,5,0.000141446,0.999859,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81423,4,8.59655e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81684,4,0.000122398,0.999878,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81052,3,9.86875e-05,0.999901,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,80991,2,8.02449e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81249,0,6.15332e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear

