generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49203,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78304,49303,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79729,50195,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80475,50779,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79117,50418,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76913,49380,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76749,48926,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78939,49771,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79842,50177,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78831,49875,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81302,50146,0.0,0.024361,0.024361,0.5,0.5,0.45,0.0,6.0,linear
12,83525,50629,0.0,0.0404083,0.0442443,0.5,0.5,0.45,0.0,6.0,linear
13,81719,49425,0.0,0.0484925,0.0595621,0.5,0.5,0.45,0.0,6.0,linear
14,80672,48476,0.0,0.055972,0.0751543,0.5,0.5,0.45,0.0,6.0,linear
15,81026,48225,0.0,0.0653037,0.0943365,0.5,0.5,0.45,0.0,6.0,linear
16,83495,48809,0.0,0.0729127,0.109924,0.5,0.5,0.45,0.0,6.0,linear
17,83482,48371,0.0,0.0813614,0.126712,0.5,0.5,0.45,0.0,6.0,linear
18,83632,48148,0.0,0.0894888,0.142749,0.5,0.5,0.45,0.0,6.0,linear
19,83830,47918,0.0,0.0963627,0.156481,0.5,0.5,0.45,0.0,6.0,linear
20,84179,47657,0.0,0.104226,0.171644,0.5,0.5,0.45,0.0,6.0,linear
21,84880,47545,0.0,0.109893,0.183178,0.5,0.5,0.45,0.0,6.0,linear
22,84638,47209,0.0,0.117118,0.196612,0.5,0.5,0.45,0.0,6.0,linear
23,84901,46928,0.0,0.125824,0.213125,0.5,0.5,0.45,0.0,6.0,linear
24,85901,47039,0.0,0.13278,0.22613,0.5,0.5,0.45,0.0,6.0,linear
25,86093,47057,0.0,0.13721,0.235438,0.5,0.5,0.45,0.0,6.0,linear
26,86327,46818,0.0,0.144045,0.247524,0.5,0.5,0.45,0.0,6.0,linear
27,85446,45895,0.0,0.152188,0.262914,0.5,0.5,0.45,0.0,6.0,linear
28,85855,45700,0.0,0.158975,0.275405,0.5,0.5,0.45,0.0,6.0,linear
29,86097,45369,0.0,0.164961,0.286284,0.5,0.5,0.45,0.0,6.0,linear
30,86536,45123,0.0,0.170712,0.296938,0.5,0.5,0.45,0.0,6.0,linear
31,87362,45020,0.0,0.176303,0.3071,0.5,0.5,0.45,0.0,6.0,linear
32,87103,44917,0.0,0.182292,0.317997,0.5,0.5,0.45,0.0,6.0,linear
33,87309,44526,0.0,0.188063,0.328332,0.5,0.5,0.45,0.0,6.0,linear
34,87227,44260,0.0,0.19493,0.339307,0.5,0.5,0.45,0.0,6.0,linear
35,86843,43720,0.0,0.199783,0.348626,0.5,0.5,0.45,0.0,6.0,linear
36,87257,43593,0.0,0.20627,0.358904,0.5,0.5,0.45,0.0,6.0,linear
37,86848,43068,0.0,0.210673,0.367189,0.5,0.5,0.45,0.0,6.0,linear
38,86865,42870,0.0,0.217761,0.378979,0.5,0.5,0.45,0.0,6.0,linear
39,86769,42372,0.0,0.224935,0.391012,0.5,0.5,0.45,0.0,6.0,linear
40,86409,41473,0.0,0.231804,0.402645,0.5,0.5,0.45,0.0,6.0,linear
