generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77747,48959,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78140,49355,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80569,50694,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79723,50675,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78510,50169,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77911,50165,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77540,49723,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77410,49555,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79628,50362,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78856,50236,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80825,50337,0.0,0.0167894,0.0167894,0.5,0.5,0.3,0.0,6.0,linear
12,80533,49810,0.0,0.0277901,0.0301367,0.5,0.5,0.3,0.0,6.0,linear
13,79953,49276,0.0,0.0323699,0.0399736,0.5,0.5,0.3,0.0,6.0,linear
14,80583,49326,0.0,0.0385767,0.053089,0.5,0.5,0.3,0.0,6.0,linear
15,80943,49110,0.0,0.045501,0.0670351,0.5,0.5,0.3,0.0,6.0,linear
16,81355,49202,0.0,0.0534942,0.0826513,0.5,0.5,0.3,0.0,6.0,linear
17,82325,49630,0.0,0.0619519,0.0989152,0.5,0.5,0.3,0.0,6.0,linear
18,82535,49398,0.0,0.0703359,0.11541,0.5,0.5,0.3,0.0,6.0,linear
19,81792,48703,0.0,0.0795305,0.132959,0.5,0.5,0.3,0.0,6.0,linear
20,82374,48714,0.0,0.0880996,0.149393,0.5,0.5,0.3,0.0,6.0,linear
21,84150,49722,0.0,0.0971908,0.166923,0.5,0.5,0.3,0.0,6.0,linear
22,84897,49980,0.0,0.105208,0.18234,0.5,0.5,0.3,0.0,6.0,linear
23,84129,49425,0.0,0.115349,0.200751,0.5,0.5,0.3,0.0,6.0,linear
24,84056,49193,0.0,0.124411,0.218206,0.5,0.5,0.3,0.0,6.0,linear
25,84612,49102,0.0,0.133927,0.235528,0.5,0.5,0.3,0.0,6.0,linear
26,85110,49002,0.0,0.143966,0.253481,0.5,0.5,0.3,0.0,6.0,linear
27,85516,48827,0.0,0.154945,0.271838,0.5,0.5,0.3,0.0,6.0,linear
28,85365,48447,0.0,0.165701,0.291219,0.5,0.5,0.3,0.0,6.0,linear
29,86356,48570,0.0,0.17578,0.309023,0.5,0.5,0.3,0.0,6.0,linear
30,86778,48307,0.0,0.187151,0.328302,0.5,0.5,0.3,0.0,6.0,linear
31,87117,48005,0.0,0.199605,0.34902,0.5,0.5,0.3,0.0,6.0,linear
32,87227,47720,0.0,0.211116,0.36862,0.5,0.5,0.3,0.0,6.0,linear
33,87386,47401,0.0,0.224569,0.391076,0.5,0.5,0.3,0.0,6.0,linear
34,87862,47203,0.0,0.238541,0.414485,0.5,0.5,0.3,0.0,6.0,linear
35,87732,46732,0.0,0.253755,0.439539,0.5,0.5,0.3,0.0,6.0,linear
36,88301,46479,0.0,0.266834,0.459069,0.5,0.5,0.3,0.0,6.0,linear
37,87818,45824,0.0,0.280553,0.47914,0.5,0.5,0.3,0.0,6.0,linear
38,87840,45244,0.0,0.295314,0.500712,0.5,0.5,0.3,0.0,6.0,linear
39,87075,44389,0.0,0.311131,0.525083,0.5,0.5,0.3,0.0,6.0,linear
40,87141,43952,0.0,0.326499,0.547586,0.5,0.5,0.3,0.0,6.0,linear
41,86731,43124,0.0,0.343793,0.570045,0.5,0.5,0.3,0.0,6.0,linear
42,86557,42223,0.0,0.360919,0.593409,0.5,0.5,0.3,0.0,6.0,linear
43,86070,41250,0.0,0.380088,0.619582,0.5,0.5,0.3,0.0,6.0,linear
44,85207,40181,0.0,0.40038,0.646762,0.5,0.5,0.3,0.0,6.0,linear
45,84208,38761,0.0,0.418205,0.669199,0.5,0.5,0.3,0.0,6.0,linear
46,83249,37385,0.0,0.439046,0.69235,0.5,0.5,0.3,0.0,6.0,linear
47,82225,35998,0.0,0.460703,0.716791,0.5,0.5,0.3,0.0,6.0,linear
48,79913,34263,0.0,0.484186,0.741537,0.5,0.5,0.3,0.0,6.0,linear
49,78449,32733,0.0,0.507362,0.767318,0.5,0.5,0.3,0.0,6.0,linear
50,76500,31188,0.0,0.529573,0.790935,0.5,0.5,0.3,0.0,6.0,linear
51,74649,29524,0.0,0.552839,0.813042,0.5,0.5,0.3,0.0,6.0,linear
52,71918,27452,0.0,0.579633,0.835743,0.5,0.5,0.3,0.0,6.0,linear
53,69643,25240,0.0,0.605276,0.856797,0.5,0.5,0.3,0.0,6.0,linear
54,66356,23002,0.0,0.632811,0.876676,0.5,0.5,0.3,0.0,6.0,linear
55,62430,20521,0.0,0.658556,0.896478,0.5,0.5,0.3,0.0,6.0,linear
56,58641,18259,0.0,0.683443,0.912946,0.5,0.5,0.3,0.0,6.0,linear
57,54774,16191,0.0,0.711067,0.927738,0.5,0.5,0.3,0.0,6.0,linear
58,50030,13758,0.0,0.735335,0.940812,0.5,0.5,0.3,0.0,6.0,linear
59,45582,11713,0.0,0.758892,0.951815,0.5,0.5,0.3,0.0,6.0,linear
60,40465,9752,0.0,0.781995,0.960434,0.5,0.5,0.3,0.0,6.0,linear
61,35899,8053,0.0,0.803369,0.967491,0.5,0.5,0.3,0.0,6.0,linear
62,31007,6366,0.0,0.824775,0.973318,0.5,0.5,0.3,0.0,6.0,linear
63,26295,4957,0.0,0.844776,0.978767,0.5,0.5,0.3,0.0,6.0,linear
64,21990,3762,0.0,0.863165,0.98363,0.5,0.5,0.3,0.0,6.0,linear
65,18410,2808,0.0,0.882112,0.989089,0.5,0.5,0.3,0.0,6.0,linear
66,15020,1997,0.0,0.897572,0.992536,0.5,0.5,0.3,0.0,6.0,linear
67,12259,1400,0.0,0.916539,0.995065,0.5,0.5,0.3,0.0,6.0,linear
68,9754,931,0.0,0.931426,0.996415,0.5,0.5,0.3,0.0,6.0,linear
69,7697,617,0.0,0.944595,0.998091,0.5,0.5,0.3,0.0,6.0,linear
