generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
65,87188,313,0.00891119,0.991089,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,86751,283,0.00833371,0.991666,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,87049,250,0.00757722,0.992423,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,86770,237,0.00689872,0.993101,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,86870,226,0.00627923,0.993721,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,87188,201,0.00551151,0.994488,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,86553,184,0.00503158,0.994968,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,86774,174,0.00471347,0.995287,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,86473,161,0.00424216,0.995758,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,86217,155,0.00414947,0.995851,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,86701,144,0.00392332,0.996077,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,86558,122,0.0035853,0.996415,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,86372,107,0.00346094,0.996539,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,86264,91,0.00296111,0.997039,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,86154,98,0.00271089,0.997289,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,86201,83,0.00240468,0.997595,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,86019,70,0.00209183,0.997908,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,85831,56,0.0019514,0.998049,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,86047,52,0.00177938,0.998221,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,85877,57,0.00148134,0.998519,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,85444,51,0.0014363,0.998564,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,86058,51,0.00135684,0.998643,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,85912,51,0.00131247,0.998688,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,85886,55,0.00134815,0.998652,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,85613,50,0.00143288,0.998567,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,85729,51,0.00140248,0.998598,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,86055,45,0.00126986,0.99873,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,86154,42,0.00112349,0.998877,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,85979,39,0.00100466,0.998995,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,85980,31,0.00103331,0.998967,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,85672,29,0.00100228,0.998998,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,85828,27,0.000861136,0.999139,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,86016,19,0.000847763,0.999152,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,85909,21,0.000744342,0.999256,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,85871,19,0.000639974,0.99936,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,85561,16,0.000572076,0.999428,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,85999,16,0.000470689,0.999529,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,86070,12,0.000446973,0.999553,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,85865,12,0.000372492,0.999628,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,85783,6,0.000267993,0.999732,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,85951,6,0.00019775,0.999802,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,85875,6,0.000151356,0.999849,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,85903,7,0.000122205,0.999878,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,85748,6,0.000122425,0.999878,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,86019,6,0.000174319,0.999826,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,85618,7,0.000180982,0.999819,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,85396,5,0.000140497,0.99986,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,85920,4,0.000128007,0.999872,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,85850,4,0.000139741,0.99986,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,85935,3,0.000127983,0.999872,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,85870,2,9.89776e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,85735,1,3.49915e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,85629,1,2.33552e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,85420,1,1.75603e-05,0.999982,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,85473,0,3.50959e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear

