generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,48877,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77619,48979,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79932,50340,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81422,51318,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78929,50193,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76708,49211,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77427,49302,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79119,50146,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79945,50490,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77242,49370,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80559,50266,0.0,0.0140492,0.0140492,0.5,0.5,0.25,0.0,6.0,linear
12,81322,50323,0.0,0.0231914,0.0254927,0.5,0.5,0.25,0.0,6.0,linear
13,80660,49922,0.0,0.0276943,0.0342546,0.5,0.5,0.25,0.0,6.0,linear
14,80067,49504,0.0,0.0323504,0.0436858,0.5,0.5,0.25,0.0,6.0,linear
15,79153,48765,0.0,0.0380906,0.0556471,0.5,0.5,0.25,0.0,6.0,linear
16,80822,49409,0.0,0.0436634,0.0670731,0.5,0.5,0.25,0.0,6.0,linear
17,81860,49482,0.0,0.0504677,0.0801617,0.5,0.5,0.25,0.0,6.0,linear
18,81855,49172,0.0,0.0567088,0.0924637,0.5,0.5,0.25,0.0,6.0,linear
19,81728,49151,0.0,0.0614885,0.101855,0.5,0.5,0.25,0.0,6.0,linear
20,80629,48468,0.0,0.0667831,0.112721,0.5,0.5,0.25,0.0,6.0,linear
21,82352,48692,0.0,0.0728476,0.124534,0.5,0.5,0.25,0.0,6.0,linear
22,83422,48929,0.0,0.077145,0.132883,0.5,0.5,0.25,0.0,6.0,linear
23,83297,48656,0.0,0.0833526,0.14454,0.5,0.5,0.25,0.0,6.0,linear
24,83963,49053,0.0,0.0878965,0.15348,0.5,0.5,0.25,0.0,6.0,linear
25,83896,49053,0.0,0.0936595,0.16365,0.5,0.5,0.25,0.0,6.0,linear
26,83817,48763,0.0,0.0990636,0.173611,0.5,0.5,0.25,0.0,6.0,linear
27,83989,48584,0.0,0.105718,0.186427,0.5,0.5,0.25,0.0,6.0,linear
28,84031,48282,0.0,0.110355,0.195091,0.5,0.5,0.25,0.0,6.0,linear
29,84308,48119,0.0,0.115612,0.204871,0.5,0.5,0.25,0.0,6.0,linear
30,85039,48168,0.0,0.120222,0.213504,0.5,0.5,0.25,0.0,6.0,linear
31,85092,47983,0.0,0.125283,0.222348,0.5,0.5,0.25,0.0,6.0,linear
32,85666,48421,0.0,0.129636,0.230832,0.5,0.5,0.25,0.0,6.0,linear
33,85402,48035,0.0,0.134293,0.239602,0.5,0.5,0.25,0.0,6.0,linear
34,84762,47473,0.0,0.140357,0.250248,0.5,0.5,0.25,0.0,6.0,linear
35,84986,47139,0.0,0.145766,0.259948,0.5,0.5,0.25,0.0,6.0,linear
36,86055,47329,0.0,0.151717,0.270298,0.5,0.5,0.25,0.0,6.0,linear
37,85938,47052,0.0,0.157997,0.282386,0.5,0.5,0.25,0.0,6.0,linear
38,85950,46850,0.0,0.163052,0.290643,0.5,0.5,0.25,0.0,6.0,linear
39,86555,47184,0.0,0.169366,0.30199,0.5,0.5,0.25,0.0,6.0,linear
40,86372,46766,0.0,0.175725,0.313154,0.5,0.5,0.25,0.0,6.0,linear
41,85642,46071,0.0,0.181163,0.323264,0.5,0.5,0.25,0.0,6.0,linear
42,85612,45752,0.0,0.188816,0.336424,0.5,0.5,0.25,0.0,6.0,linear
43,86256,45938,0.0,0.194042,0.345076,0.5,0.5,0.25,0.0,6.0,linear
44,86326,45590,0.0,0.200299,0.355171,0.5,0.5,0.25,0.0,6.0,linear
45,86344,45141,0.0,0.207334,0.366746,0.5,0.5,0.25,0.0,6.0,linear
46,86638,44994,0.0,0.212643,0.376663,0.5,0.5,0.25,0.0,6.0,linear
47,86483,44662,0.0,0.219652,0.38889,0.5,0.5,0.25,0.0,6.0,linear
