generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,49121,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78133,49410,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80065,50481,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79111,50219,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78202,49931,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77718,49788,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78021,50011,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78400,50087,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78325,49966,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78667,50149,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111562,50118,0.0,0.238369,0.238369,0.5,0.5,5.5,0.0,6.0,linear
12,127674,49661,0.0,0.335937,0.352061,0.5,0.5,5.5,0.0,6.0,linear
13,126227,48431,0.0,0.361908,0.406024,0.5,0.5,5.5,0.0,6.0,linear
14,125306,46815,0.000860349,0.397972,0.477277,0.5,0.5,5.5,0.0,6.0,linear
15,125056,44977,0.00367545,0.43817,0.552463,0.5,0.5,5.5,0.0,6.0,linear
16,124434,43101,0.00908163,0.477452,0.623466,0.5,0.5,5.5,0.0,6.0,linear
17,124575,41129,0.0169516,0.517807,0.689401,0.5,0.5,5.5,0.0,6.0,linear
18,124038,39119,0.0281298,0.557016,0.746549,0.5,0.5,5.5,0.0,6.0,linear
19,124125,37085,0.0416112,0.593347,0.793068,0.5,0.5,5.5,0.0,6.0,linear
20,124204,35399,0.056109,0.624749,0.828968,0.5,0.5,5.5,0.0,6.0,linear
21,123340,33324,0.0713269,0.652336,0.859264,0.5,0.5,5.5,0.0,6.0,linear
22,123137,31707,0.0855597,0.677275,0.884589,0.5,0.5,5.5,0.0,6.0,linear
23,122304,29750,0.0998208,0.698751,0.906453,0.5,0.5,5.5,0.0,6.0,linear
24,120790,27980,0.112806,0.716853,0.923508,0.5,0.5,5.5,0.0,6.0,linear
25,118908,26419,0.125646,0.733739,0.938176,0.5,0.5,5.5,0.0,6.0,linear
26,117691,24796,0.137578,0.747092,0.950319,0.5,0.5,5.5,0.0,6.0,linear
27,116555,23691,0.147516,0.758456,0.960165,0.5,0.5,5.5,0.0,6.0,linear
28,114955,22639,0.157245,0.76673,0.967728,0.5,0.5,5.5,0.0,6.0,linear
29,113187,21544,0.165381,0.773931,0.97391,0.5,0.5,5.5,0.0,6.0,linear
30,111994,20638,0.172017,0.779597,0.978955,0.5,0.5,5.5,0.0,6.0,linear
31,110504,19927,0.177143,0.784242,0.983557,0.5,0.5,5.5,0.0,6.0,linear
32,109098,19347,0.181221,0.788352,0.987032,0.5,0.5,5.5,0.0,6.0,linear
33,107595,18622,0.18492,0.79106,0.989517,0.5,0.5,5.5,0.0,6.0,linear
34,106713,18208,0.187234,0.793925,0.991693,0.5,0.5,5.5,0.0,6.0,linear
35,106056,17950,0.189961,0.795224,0.993507,0.5,0.5,5.5,0.0,6.0,linear
36,105016,17571,0.192037,0.79639,0.994901,0.5,0.5,5.5,0.0,6.0,linear
37,104598,17554,0.192504,0.798435,0.996187,0.5,0.5,5.5,0.0,6.0,linear
38,103990,17367,0.193815,0.799242,0.996953,0.5,0.5,5.5,0.0,6.0,linear
39,103898,17339,0.194274,0.800373,0.997689,0.5,0.5,5.5,0.0,6.0,linear
40,103401,17262,0.195461,0.800596,0.998263,0.5,0.5,5.5,0.0,6.0,linear
41,102587,16925,0.196056,0.800818,0.998747,0.5,0.5,5.5,0.0,6.0,linear
42,102528,16878,0.195855,0.801843,0.999035,0.5,0.5,5.5,0.0,6.0,linear
43,102583,16712,0.19565,0.802666,0.999344,0.5,0.5,5.5,0.0,6.0,linear
44,102496,16818,0.19646,0.802287,0.999508,0.5,0.5,5.5,0.0,6.0,linear
45,102185,16651,0.196761,0.802336,0.99963,0.5,0.5,5.5,0.0,6.0,linear
