generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49135,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78560,49529,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79727,50307,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80285,50972,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78084,50153,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76788,49375,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76997,49273,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78210,49334,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79117,50089,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79068,50296,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79108,49821,0.0,0.011043,0.011043,0.5,0.5,0.2,0.0,6.0,linear
12,80314,50177,0.0,0.0181082,0.0198736,0.5,0.5,0.2,0.0,6.0,linear
13,80533,49979,0.0,0.0216454,0.0266376,0.5,0.5,0.2,0.0,6.0,linear
14,79422,49574,0.0,0.0263685,0.035884,0.5,0.5,0.2,0.0,6.0,linear
15,79468,49473,0.0,0.0308941,0.0452122,0.5,0.5,0.2,0.0,6.0,linear
16,80138,49482,0.0,0.0365459,0.0562503,0.5,0.5,0.2,0.0,6.0,linear
17,81136,49651,0.0,0.041634,0.0664884,0.5,0.5,0.2,0.0,6.0,linear
18,81291,49713,0.0,0.0472528,0.0777382,0.5,0.5,0.2,0.0,6.0,linear
19,81361,49613,0.0,0.0523868,0.0876542,0.5,0.5,0.2,0.0,6.0,linear
20,81637,49793,0.0,0.057635,0.0978556,0.5,0.5,0.2,0.0,6.0,linear
21,82212,49964,0.0,0.0634722,0.108983,0.5,0.5,0.2,0.0,6.0,linear
22,82780,49904,0.0,0.0697154,0.120831,0.5,0.5,0.2,0.0,6.0,linear
23,82216,49513,0.0,0.0759744,0.132859,0.5,0.5,0.2,0.0,6.0,linear
24,82144,49403,0.0,0.0825886,0.145961,0.5,0.5,0.2,0.0,6.0,linear
25,83406,49844,0.0,0.0884975,0.157415,0.5,0.5,0.2,0.0,6.0,linear
26,83812,49731,0.0,0.0955795,0.170951,0.5,0.5,0.2,0.0,6.0,linear
27,83324,49300,0.0,0.104127,0.186244,0.5,0.5,0.2,0.0,6.0,linear
28,83611,49296,0.0,0.111381,0.199658,0.5,0.5,0.2,0.0,6.0,linear
29,84686,49840,0.0,0.117334,0.211349,0.5,0.5,0.2,0.0,6.0,linear
30,84979,49744,0.0,0.12583,0.225932,0.5,0.5,0.2,0.0,6.0,linear
31,84966,49435,0.0,0.133606,0.240354,0.5,0.5,0.2,0.0,6.0,linear
32,84911,49168,0.0,0.140752,0.253639,0.5,0.5,0.2,0.0,6.0,linear
33,85148,48835,0.0,0.148252,0.26625,0.5,0.5,0.2,0.0,6.0,linear
34,85705,48869,0.0,0.157117,0.281737,0.5,0.5,0.2,0.0,6.0,linear
35,85860,48811,0.0,0.165337,0.296313,0.5,0.5,0.2,0.0,6.0,linear
36,86389,48934,0.0,0.17366,0.310648,0.5,0.5,0.2,0.0,6.0,linear
37,86318,48746,0.0,0.182853,0.32609,0.5,0.5,0.2,0.0,6.0,linear
38,86411,48497,0.0,0.191528,0.341073,0.5,0.5,0.2,0.0,6.0,linear
39,86205,48031,0.0,0.203238,0.360787,0.5,0.5,0.2,0.0,6.0,linear
40,86671,48049,0.0,0.214,0.378906,0.5,0.5,0.2,0.0,6.0,linear
41,86405,47389,0.0,0.225461,0.397985,0.5,0.5,0.2,0.0,6.0,linear
42,87117,47105,0.0,0.235706,0.414331,0.5,0.5,0.2,0.0,6.0,linear
43,86605,46443,0.0,0.248468,0.434829,0.5,0.5,0.2,0.0,6.0,linear
44,86523,45953,0.0,0.26355,0.458417,0.5,0.5,0.2,0.0,6.0,linear
45,87309,45876,0.0,0.274274,0.474927,0.5,0.5,0.2,0.0,6.0,linear
46,87529,45716,0.0,0.2898,0.498703,0.5,0.5,0.2,0.0,6.0,linear
47,87134,44989,0.0,0.303703,0.518236,0.5,0.5,0.2,0.0,6.0,linear
48,86725,44256,0.0,0.31854,0.539996,0.5,0.5,0.2,0.0,6.0,linear
49,86134,43340,0.0,0.33557,0.563199,0.5,0.5,0.2,0.0,6.0,linear
50,85917,42568,0.0,0.351709,0.586005,0.5,0.5,0.2,0.0,6.0,linear
51,84965,41298,0.0,0.371065,0.611361,0.5,0.5,0.2,0.0,6.0,linear
52,84926,40473,0.0,0.389491,0.636424,0.5,0.5,0.2,0.0,6.0,linear
53,83864,39430,0.0,0.40895,0.661114,0.5,0.5,0.2,0.0,6.0,linear
54,82750,38081,0.0,0.43077,0.686299,0.5,0.5,0.2,0.0,6.0,linear
55,81332,36478,0.0,0.452805,0.712241,0.5,0.5,0.2,0.0,6.0,linear
56,80190,35038,0.0,0.474252,0.735766,0.5,0.5,0.2,0.0,6.0,linear
57,78572,33447,0.0,0.498558,0.760226,0.5,0.5,0.2,0.0,6.0,linear
58,76679,31652,0.0,0.521438,0.785183,0.5,0.5,0.2,0.0,6.0,linear
59,74483,29809,0.0,0.545107,0.808011,0.5,0.5,0.2,0.0,6.0,linear
60,72337,27897,0.0,0.570796,0.830983,0.5,0.5,0.2,0.0,6.0,linear
61,69266,25750,0.0,0.595647,0.85171,0.5,0.5,0.2,0.0,6.0,linear
62,66240,23607,0.0,0.621984,0.871613,0.5,0.5,0.2,0.0,6.0,linear
63,62468,21352,0.0,0.650837,0.891993,0.5,0.5,0.2,0.0,6.0,linear
64,59038,18999,0.0,0.678529,0.910058,0.5,0.5,0.2,0.0,6.0,linear
65,54903,16581,0.0,0.703586,0.925687,0.5,0.5,0.2,0.0,6.0,linear
66,50331,14376,0.0,0.727455,0.939322,0.5,0.5,0.2,0.0,6.0,linear
67,45658,12312,0.0,0.754095,0.952889,0.5,0.5,0.2,0.0,6.0,linear
68,40728,10237,0.0,0.779034,0.962894,0.5,0.5,0.2,0.0,6.0,linear
69,35907,8296,0.0,0.805283,0.971823,0.5,0.5,0.2,0.0,6.0,linear
70,30820,6448,0.0,0.82962,0.978261,0.5,0.5,0.2,0.0,6.0,linear
71,26204,4918,0.0,0.848967,0.984152,0.5,0.5,0.2,0.0,6.0,linear
72,21843,3742,0.0,0.868103,0.988446,0.5,0.5,0.2,0.0,6.0,linear
73,17634,2661,0.0,0.887947,0.991903,0.5,0.5,0.2,0.0,6.0,linear
74,13831,1858,0.0,0.90394,0.994214,0.5,0.5,0.2,0.0,6.0,linear
75,10659,1233,0.0,0.917618,0.995298,0.5,0.5,0.2,0.0,6.0,linear
76,8211,848,0.0,0.933213,0.995741,0.5,0.5,0.2,0.0,6.0,linear
77,6166,510,0.0,0.945761,0.996887,0.5,0.5,0.2,0.0,6.0,linear
78,4784,280,0.0,0.958262,0.99779,0.5,0.5,0.2,0.0,6.0,linear
79,3691,162,0.0,0.967668,0.998395,0.5,0.5,0.2,0.0,6.0,linear
80,3053,106,0.0,0.972698,0.998257,0.5,0.5,0.2,0.0,6.0,linear
81,2496,65,0.0,0.977248,0.998567,0.5,0.5,0.2,0.0,6.0,linear
82,2231,38,0.0,0.984622,1.0,0.5,0.5,0.2,0.0,6.0,linear
83,2051,26,0.0,0.990115,1.0,0.5,0.5,0.2,0.0,6.0,linear
84,1976,15,0.0,0.994608,1.0,0.5,0.5,0.2,0.0,6.0,linear
85,1879,8,0.0,0.996877,1.0,0.5,0.5,0.2,0.0,6.0,linear
86,1857,6,0.0,0.998411,1.0,0.5,0.5,0.2,0.0,6.0,linear
87,1819,2,0.0,0.999454,1.0,0.5,0.5,0.2,0.0,6.0,linear
88,1811,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

