generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49365,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77889,49207,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80675,50564,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80842,50862,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77867,49657,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76339,49060,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79138,50177,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,80497,50838,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79480,50477,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77153,49450,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78945,49760,0.0,0.0112373,0.0112373,0.5,0.5,0.2,0.0,6.0,linear
12,80856,50290,0.0,0.0184316,0.0203055,0.5,0.5,0.2,0.0,6.0,linear
13,80289,49783,0.0,0.0217327,0.026816,0.5,0.5,0.2,0.0,6.0,linear
14,79097,48916,0.0,0.0247768,0.0329124,0.5,0.5,0.2,0.0,6.0,linear
15,79199,48937,0.0,0.0285491,0.0407689,0.5,0.5,0.2,0.0,6.0,linear
16,81107,49405,0.0,0.0314414,0.0465983,0.5,0.5,0.2,0.0,6.0,linear
17,81179,48970,0.0,0.034914,0.0537435,0.5,0.5,0.2,0.0,6.0,linear
18,81525,49239,0.0,0.0371364,0.058333,0.5,0.5,0.2,0.0,6.0,linear
19,81872,49345,0.0,0.0392391,0.062519,0.5,0.5,0.2,0.0,6.0,linear
20,80742,48710,0.0,0.042241,0.0679071,0.5,0.5,0.2,0.0,6.0,linear
21,79956,48298,0.0,0.0445703,0.0733361,0.5,0.5,0.2,0.0,6.0,linear
22,81612,48738,0.0,0.0471437,0.0785891,0.5,0.5,0.2,0.0,6.0,linear
23,82199,49066,0.0,0.0489906,0.082041,0.5,0.5,0.2,0.0,6.0,linear
24,81871,48651,0.0,0.0508087,0.0859072,0.5,0.5,0.2,0.0,6.0,linear
25,82307,48882,0.0,0.0526065,0.0891812,0.5,0.5,0.2,0.0,6.0,linear
26,81538,48308,0.0,0.054465,0.0929376,0.5,0.5,0.2,0.0,6.0,linear
27,82274,48290,0.0,0.0557965,0.0959579,0.5,0.5,0.2,0.0,6.0,linear
28,83071,48606,0.0,0.0562717,0.0970088,0.5,0.5,0.2,0.0,6.0,linear
29,82752,48345,0.0,0.0581242,0.100635,0.5,0.5,0.2,0.0,6.0,linear
30,83261,48744,0.0,0.0586244,0.101184,0.5,0.5,0.2,0.0,6.0,linear
31,83328,48722,0.0,0.0593362,0.102798,0.5,0.5,0.2,0.0,6.0,linear
32,82203,48063,0.0,0.0613969,0.10705,0.5,0.5,0.2,0.0,6.0,linear
33,82110,47805,0.0,0.0611538,0.106919,0.5,0.5,0.2,0.0,6.0,linear
34,83147,48219,0.0,0.0622995,0.109031,0.5,0.5,0.2,0.0,6.0,linear
35,82793,47744,0.0,0.0629185,0.110568,0.5,0.5,0.2,0.0,6.0,linear
36,82112,47381,0.0,0.0645799,0.113453,0.5,0.5,0.2,0.0,6.0,linear
37,82956,47735,0.0,0.0659655,0.116506,0.5,0.5,0.2,0.0,6.0,linear
38,83992,48229,0.0,0.0664101,0.117331,0.5,0.5,0.2,0.0,6.0,linear
39,84252,48588,0.0,0.065572,0.115918,0.5,0.5,0.2,0.0,6.0,linear
40,83297,48481,0.0,0.0661961,0.116958,0.5,0.5,0.2,0.0,6.0,linear
41,82833,48014,0.0,0.0670279,0.118122,0.5,0.5,0.2,0.0,6.0,linear
42,82512,47831,0.0,0.0670826,0.118706,0.5,0.5,0.2,0.0,6.0,linear
43,82896,47757,0.0,0.0676174,0.119656,0.5,0.5,0.2,0.0,6.0,linear
44,83437,48061,0.0,0.0690692,0.12252,0.5,0.5,0.2,0.0,6.0,linear
45,83526,48121,0.0,0.0699621,0.124663,0.5,0.5,0.2,0.0,6.0,linear
46,83507,48084,0.0,0.0702751,0.124838,0.5,0.5,0.2,0.0,6.0,linear
47,83174,47809,0.0,0.0709326,0.126584,0.5,0.5,0.2,0.0,6.0,linear
48,83196,47735,0.0,0.0724582,0.129157,0.5,0.5,0.2,0.0,6.0,linear
49,83640,48029,0.0,0.0719095,0.128652,0.5,0.5,0.2,0.0,6.0,linear
50,83700,47965,0.0,0.0724518,0.129945,0.5,0.5,0.2,0.0,6.0,linear
51,82787,47482,0.0,0.0724946,0.129619,0.5,0.5,0.2,0.0,6.0,linear
52,82791,47398,0.0,0.0731882,0.130791,0.5,0.5,0.2,0.0,6.0,linear
53,83827,47887,0.0,0.0733783,0.131377,0.5,0.5,0.2,0.0,6.0,linear
54,84298,48076,0.0,0.0735323,0.131977,0.5,0.5,0.2,0.0,6.0,linear
55,83454,47672,0.0,0.0744097,0.13338,0.5,0.5,0.2,0.0,6.0,linear
56,83065,47528,0.0,0.0750049,0.134593,0.5,0.5,0.2,0.0,6.0,linear
57,83235,47415,0.0,0.0753997,0.135602,0.5,0.5,0.2,0.0,6.0,linear
58,83573,47505,0.0,0.0754717,0.136048,0.5,0.5,0.2,0.0,6.0,linear
59,83719,47585,0.0,0.0761014,0.137,0.5,0.5,0.2,0.0,6.0,linear
60,83591,47574,0.0,0.0761877,0.137429,0.5,0.5,0.2,0.0,6.0,linear
61,84117,47937,0.0,0.0753343,0.135678,0.5,0.5,0.2,0.0,6.0,linear
62,83847,47820,0.0,0.0755626,0.135792,0.5,0.5,0.2,0.0,6.0,linear
63,83206,47656,0.0,0.0750072,0.134884,0.5,0.5,0.2,0.0,6.0,linear
64,83390,47606,0.0,0.0743265,0.133783,0.5,0.5,0.2,0.0,6.0,linear
65,83230,47554,0.0,0.0755671,0.135909,0.5,0.5,0.2,0.0,6.0,linear
66,83619,47601,0.0,0.0765663,0.137945,0.5,0.5,0.2,0.0,6.0,linear
67,84015,47637,0.0,0.0757566,0.136621,0.5,0.5,0.2,0.0,6.0,linear
68,84520,47652,0.0,0.0764422,0.137419,0.5,0.5,0.2,0.0,6.0,linear
69,83471,47203,0.0,0.0764613,0.137155,0.5,0.5,0.2,0.0,6.0,linear
70,83496,47323,0.0,0.0760562,0.136758,0.5,0.5,0.2,0.0,6.0,linear
71,84076,47868,0.0,0.0752193,0.135257,0.5,0.5,0.2,0.0,6.0,linear
72,84553,47943,0.0,0.075438,0.135579,0.5,0.5,0.2,0.0,6.0,linear
73,83831,47574,0.0,0.075305,0.135422,0.5,0.5,0.2,0.0,6.0,linear
74,83419,47391,0.0,0.0765149,0.137745,0.5,0.5,0.2,0.0,6.0,linear
75,83633,47664,0.0,0.0758249,0.136485,0.5,0.5,0.2,0.0,6.0,linear
76,84007,47720,0.0,0.0755776,0.135992,0.5,0.5,0.2,0.0,6.0,linear
77,84014,47688,0.0,0.0755014,0.135746,0.5,0.5,0.2,0.0,6.0,linear
78,84241,47989,0.0,0.0745777,0.134069,0.5,0.5,0.2,0.0,6.0,linear
79,83474,47546,0.0,0.0753985,0.135375,0.5,0.5,0.2,0.0,6.0,linear
80,83579,47524,0.0,0.0750672,0.134933,0.5,0.5,0.2,0.0,6.0,linear
81,83159,47282,0.0,0.0751435,0.134966,0.5,0.5,0.2,0.0,6.0,linear
82,83359,47517,0.0,0.0758239,0.136437,0.5,0.5,0.2,0.0,6.0,linear
83,84514,47938,0.0,0.0745725,0.13361,0.5,0.5,0.2,0.0,6.0,linear
84,83368,47850,0.0,0.0749451,0.134521,0.5,0.5,0.2,0.0,6.0,linear
85,83288,47810,0.0,0.0749849,0.134745,0.5,0.5,0.2,0.0,6.0,linear
86,83524,47754,0.0,0.0747173,0.133669,0.5,0.5,0.2,0.0,6.0,linear
87,82570,47234,0.0,0.0756259,0.13607,0.5,0.5,0.2,0.0,6.0,linear
88,82961,47363,0.0,0.0752831,0.135605,0.5,0.5,0.2,0.0,6.0,linear
89,83690,47421,0.0,0.0757205,0.135965,0.5,0.5,0.2,0.0,6.0,linear
90,83273,47131,0.0,0.0760353,0.136585,0.5,0.5,0.2,0.0,6.0,linear
91,84084,47754,0.0,0.076631,0.137728,0.5,0.5,0.2,0.0,6.0,linear
92,84022,47891,0.0,0.0756423,0.135875,0.5,0.5,0.2,0.0,6.0,linear
93,83266,47510,0.0,0.0767019,0.137989,0.5,0.5,0.2,0.0,6.0,linear
94,83114,47342,0.0,0.0766024,0.137909,0.5,0.5,0.2,0.0,6.0,linear
95,83453,47459,0.0,0.0766819,0.138091,0.5,0.5,0.2,0.0,6.0,linear
96,83750,47271,0.0,0.0772095,0.138856,0.5,0.5,0.2,0.0,6.0,linear
97,83675,47123,0.0,0.0768561,0.138505,0.5,0.5,0.2,0.0,6.0,linear
98,83222,47143,0.0,0.0763151,0.137624,0.5,0.5,0.2,0.0,6.0,linear
99,84169,47545,0.0,0.076345,0.137499,0.5,0.5,0.2,0.0,6.0,linear
100,84385,47887,0.0,0.0771814,0.139387,0.5,0.5,0.2,0.0,6.0,linear
101,84536,47875,0.0,0.0758269,0.136789,0.5,0.5,0.2,0.0,6.0,linear
102,83446,47508,0.0,0.0762788,0.137161,0.5,0.5,0.2,0.0,6.0,linear
