generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49312,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78541,49494,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79943,50595,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79887,50769,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78128,49791,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76873,49227,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78790,50199,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79423,50340,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78621,49999,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78452,50231,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82635,49943,0.0,0.0408275,0.0408275,0.5,0.5,0.75,0.0,6.0,linear
12,85188,49986,0.0,0.0662525,0.0720094,0.5,0.5,0.75,0.0,6.0,linear
13,84939,49432,0.0,0.075144,0.0907305,0.5,0.5,0.75,0.0,6.0,linear
14,83568,48225,0.0,0.0884916,0.11774,0.5,0.5,0.75,0.0,6.0,linear
15,84055,48051,0.0,0.101075,0.144259,0.5,0.5,0.75,0.0,6.0,linear
16,85348,47706,0.0,0.116361,0.172852,0.5,0.5,0.75,0.0,6.0,linear
17,84898,46816,0.0,0.13053,0.201462,0.5,0.5,0.75,0.0,6.0,linear
18,86381,47136,0.0,0.143553,0.227652,0.5,0.5,0.75,0.0,6.0,linear
19,88279,47351,0.0,0.157328,0.253107,0.5,0.5,0.75,0.0,6.0,linear
20,88059,46684,0.0,0.170157,0.277275,0.5,0.5,0.75,0.0,6.0,linear
21,88787,46373,0.0,0.182676,0.298958,0.5,0.5,0.75,0.0,6.0,linear
22,88090,45820,0.0,0.194583,0.32099,0.5,0.5,0.75,0.0,6.0,linear
23,88685,45380,0.0,0.206978,0.343333,0.5,0.5,0.75,0.0,6.0,linear
24,89110,44847,0.0,0.220029,0.365938,0.5,0.5,0.75,0.0,6.0,linear
25,89388,44180,0.0,0.231695,0.38591,0.5,0.5,0.75,0.0,6.0,linear
26,89741,43981,0.0,0.244915,0.409532,0.5,0.5,0.75,0.0,6.0,linear
27,89348,43193,0.0,0.257996,0.431399,0.5,0.5,0.75,0.0,6.0,linear
28,89103,42379,0.0,0.272416,0.455044,0.5,0.5,0.75,0.0,6.0,linear
29,88877,41398,0.0,0.284838,0.474964,0.5,0.5,0.75,0.0,6.0,linear
30,88197,40339,0.0,0.299836,0.498954,0.5,0.5,0.75,0.0,6.0,linear
31,87881,39414,0.0,0.315045,0.521889,0.5,0.5,0.75,0.0,6.0,linear
32,87380,38552,0.0,0.330258,0.543758,0.5,0.5,0.75,0.0,6.0,linear
33,86924,37542,0.0,0.342906,0.562248,0.5,0.5,0.75,0.0,6.0,linear
34,86447,36830,0.0,0.358801,0.584008,0.5,0.5,0.75,0.0,6.0,linear
35,85450,35548,0.0,0.373541,0.605792,0.5,0.5,0.75,0.0,6.0,linear
36,83907,34095,0.0,0.390177,0.628177,0.5,0.5,0.75,0.0,6.0,linear
37,82589,32682,0.0,0.406753,0.649216,0.5,0.5,0.75,0.0,6.0,linear
38,81036,31197,0.0,0.423851,0.670777,0.5,0.5,0.75,0.0,6.0,linear
39,80074,29912,0.0,0.441002,0.690413,0.5,0.5,0.75,0.0,6.0,linear
40,78162,28442,0.0,0.45737,0.710894,0.5,0.5,0.75,0.0,6.0,linear
41,76311,27134,0.0,0.474831,0.731659,0.5,0.5,0.75,0.0,6.0,linear
42,74283,25542,0.0,0.494015,0.752751,0.5,0.5,0.75,0.0,6.0,linear
43,72003,23890,0.0,0.512803,0.773844,0.5,0.5,0.75,0.0,6.0,linear
44,69649,22265,0.0,0.530692,0.791295,0.5,0.5,0.75,0.0,6.0,linear
45,66583,20607,0.0,0.552054,0.810279,0.5,0.5,0.75,0.0,6.0,linear
46,63669,18875,0.0,0.575026,0.830941,0.5,0.5,0.75,0.0,6.0,linear
47,60366,17071,0.0,0.595489,0.849937,0.5,0.5,0.75,0.0,6.0,linear
48,56841,15458,0.0,0.615714,0.865865,0.5,0.5,0.75,0.0,6.0,linear
49,53345,13866,0.0,0.63942,0.881903,0.5,0.5,0.75,0.0,6.0,linear
50,49438,12052,0.0,0.664216,0.897582,0.5,0.5,0.75,0.0,6.0,linear
51,45580,10436,0.0,0.684474,0.912257,0.5,0.5,0.75,0.0,6.0,linear
52,41361,8843,0.0,0.709911,0.927436,0.5,0.5,0.75,0.0,6.0,linear
53,37629,7380,0.0,0.735806,0.940844,0.5,0.5,0.75,0.0,6.0,linear
54,33761,6014,0.0,0.760485,0.951596,0.5,0.5,0.75,0.0,6.0,linear
55,29850,4847,0.0,0.786346,0.959864,0.5,0.5,0.75,0.0,6.0,linear
56,25834,3751,0.0,0.813472,0.969347,0.5,0.5,0.75,0.0,6.0,linear
57,22313,2821,0.0,0.838209,0.978083,0.5,0.5,0.75,0.0,6.0,linear
58,19057,2059,0.0,0.864603,0.983809,0.5,0.5,0.75,0.0,6.0,linear
59,16319,1473,0.0,0.887197,0.989505,0.5,0.5,0.75,0.0,6.0,linear
60,13687,1038,0.0,0.911448,0.99308,0.5,0.5,0.75,0.0,6.0,linear
61,11814,720,0.0,0.934439,0.995889,0.5,0.5,0.75,0.0,6.0,linear
62,10437,466,0.0,0.951612,0.996419,0.5,0.5,0.75,0.0,6.0,linear
63,9407,290,0.0,0.96758,0.996967,0.5,0.5,0.75,0.0,6.0,linear
64,8596,182,0.0,0.977996,0.997751,0.5,0.5,0.75,0.0,6.0,linear
65,7971,121,0.0,0.983547,0.998205,0.5,0.5,0.75,0.0,6.0,linear
66,7416,60,0.0,0.990135,0.999091,0.5,0.5,0.75,0.0,6.0,linear
67,7111,30,0.0,0.992713,0.999313,0.5,0.5,0.75,0.0,6.0,linear
68,7007,24,0.0,0.994288,0.999577,0.5,0.5,0.75,0.0,6.0,linear
69,6907,20,0.0,0.99663,1.0,0.5,0.5,0.75,0.0,6.0,linear
70,6856,12,0.0,0.998337,1.0,0.5,0.5,0.75,0.0,6.0,linear
71,6794,8,0.0,0.999123,1.0,0.5,0.5,0.75,0.0,6.0,linear
72,6747,6,0.0,0.999557,1.0,0.5,0.5,0.75,0.0,6.0,linear
73,6755,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
74,6785,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

