generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,49107,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77722,48879,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79825,50099,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80767,50830,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79257,50288,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77100,49358,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77540,49411,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79046,49974,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78893,49830,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78739,49911,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91238,50401,0.0,0.100829,0.100829,0.5,0.5,2.0,0.0,6.0,linear
12,97259,50272,0.0,0.155221,0.165643,0.5,0.5,2.0,0.0,6.0,linear
13,95152,49111,0.0,0.175445,0.205913,0.5,0.5,2.0,0.0,6.0,linear
14,93929,47522,0.000446738,0.199611,0.253747,0.5,0.5,2.0,0.0,6.0,linear
15,93450,45794,0.00231382,0.229144,0.310259,0.5,0.5,2.0,0.0,6.0,linear
16,93411,44276,0.00609742,0.25663,0.365509,0.5,0.5,2.0,0.0,6.0,linear
17,94187,43210,0.0122045,0.282971,0.416262,0.5,0.5,2.0,0.0,6.0,linear
18,94772,42046,0.020782,0.310788,0.46427,0.5,0.5,2.0,0.0,6.0,linear
19,94537,40977,0.031658,0.33558,0.505837,0.5,0.5,2.0,0.0,6.0,linear
20,94990,39865,0.0444211,0.358274,0.542153,0.5,0.5,2.0,0.0,6.0,linear
21,95390,39080,0.058176,0.37744,0.572602,0.5,0.5,2.0,0.0,6.0,linear
22,95784,38166,0.0729372,0.397473,0.602888,0.5,0.5,2.0,0.0,6.0,linear
23,95312,37004,0.0869215,0.419573,0.63427,0.5,0.5,2.0,0.0,6.0,linear
24,95063,35944,0.101079,0.437522,0.658402,0.5,0.5,2.0,0.0,6.0,linear
25,94135,34733,0.11513,0.45478,0.681862,0.5,0.5,2.0,0.0,6.0,linear
