generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78622,49509,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78303,49398,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78666,49869,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79310,50283,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78783,50222,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77573,49746,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77873,49663,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79017,50087,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78675,49825,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77706,49519,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147395,49931,0.0,0.387981,0.387981,0.5,0.5,11.5,0.0,6.0,linear
12,184404,50854,0.0,0.505238,0.520191,0.5,0.5,11.5,0.0,6.0,linear
13,180455,47769,0.0,0.536709,0.576166,0.5,0.5,11.5,0.0,6.0,linear
14,175778,43458,0.000390468,0.568871,0.638978,0.5,0.5,11.5,0.0,6.0,linear
15,174298,39756,0.00184506,0.599921,0.703455,0.5,0.5,11.5,0.0,6.0,linear
16,174816,36620,0.00505013,0.630041,0.760971,0.5,0.5,11.5,0.0,6.0,linear
17,174984,33421,0.0105398,0.661777,0.813686,0.5,0.5,11.5,0.0,6.0,linear
18,174250,30199,0.0179161,0.692679,0.854923,0.5,0.5,11.5,0.0,6.0,linear
19,173741,27603,0.0268864,0.721466,0.885446,0.5,0.5,11.5,0.0,6.0,linear
20,172184,25183,0.0368849,0.746784,0.909517,0.5,0.5,11.5,0.0,6.0,linear
21,169778,22567,0.04635,0.771765,0.929017,0.5,0.5,11.5,0.0,6.0,linear
22,167029,19948,0.0554445,0.794516,0.945243,0.5,0.5,11.5,0.0,6.0,linear
23,163436,17790,0.0638899,0.813225,0.956969,0.5,0.5,11.5,0.0,6.0,linear
24,159688,15745,0.0705505,0.830023,0.966024,0.5,0.5,11.5,0.0,6.0,linear
25,156272,13993,0.0760089,0.844688,0.974152,0.5,0.5,11.5,0.0,6.0,linear
26,152451,12248,0.0800402,0.857132,0.980317,0.5,0.5,11.5,0.0,6.0,linear
27,148944,10810,0.082503,0.869219,0.985174,0.5,0.5,11.5,0.0,6.0,linear
28,144573,9488,0.0843429,0.878864,0.988695,0.5,0.5,11.5,0.0,6.0,linear
29,141069,8548,0.0849798,0.887517,0.991615,0.5,0.5,11.5,0.0,6.0,linear
30,138079,7621,0.0839773,0.895226,0.993772,0.5,0.5,11.5,0.0,6.0,linear
31,134610,6877,0.0827771,0.9017,0.995634,0.5,0.5,11.5,0.0,6.0,linear
32,132204,6277,0.0795637,0.908994,0.996999,0.5,0.5,11.5,0.0,6.0,linear
33,129735,5714,0.0779192,0.913781,0.997853,0.5,0.5,11.5,0.0,6.0,linear
34,127566,5165,0.0748293,0.919375,0.998496,0.5,0.5,11.5,0.0,6.0,linear
35,125717,4670,0.0723042,0.923929,0.999066,0.5,0.5,11.5,0.0,6.0,linear
36,124784,4282,0.068043,0.929416,0.999422,0.5,0.5,11.5,0.0,6.0,linear
37,122367,3922,0.0650164,0.93331,0.999623,0.5,0.5,11.5,0.0,6.0,linear
38,120753,3604,0.0616311,0.937256,0.999796,0.5,0.5,11.5,0.0,6.0,linear
39,119773,3289,0.0580403,0.94126,0.999893,0.5,0.5,11.5,0.0,6.0,linear
40,118090,3033,0.0544611,0.945082,0.999938,0.5,0.5,11.5,0.0,6.0,linear
41,116733,2748,0.0512124,0.948475,0.99996,0.5,0.5,11.5,0.0,6.0,linear
42,116327,2529,0.0469013,0.952938,0.999992,0.5,0.5,11.5,0.0,6.0,linear
43,115018,2330,0.0444437,0.955451,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,113890,2172,0.0420472,0.957899,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,113599,2020,0.0398676,0.960112,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,113550,1908,0.0372502,0.962737,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,112773,1743,0.0350874,0.964908,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,111898,1687,0.033386,0.966614,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,111386,1574,0.0308386,0.969161,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,110522,1441,0.0295534,0.970447,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,110456,1295,0.0279133,0.972087,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,110265,1245,0.0259508,0.974049,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,109958,1189,0.0252195,0.97478,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,109218,1115,0.0238716,0.976128,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,108913,1071,0.0220876,0.977912,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,108775,1006,0.0206004,0.9794,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,108441,938,0.0193623,0.980638,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,107857,875,0.0185501,0.98145,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,107446,818,0.0176029,0.982397,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,107743,780,0.0160128,0.983987,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,107227,742,0.0151778,0.984822,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,106535,687,0.0144898,0.98551,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,106287,630,0.0137338,0.986266,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,106987,587,0.0134406,0.986559,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,106789,567,0.0125733,0.987427,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,106665,523,0.0120445,0.987955,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,106389,503,0.0112511,0.988749,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,105843,472,0.010551,0.989449,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,106323,464,0.0102369,0.989763,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,106219,441,0.00952929,0.990471,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,105842,409,0.00907778,0.990922,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,105824,365,0.00838213,0.991618,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,105622,348,0.00798596,0.992014,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,105338,325,0.00742344,0.992577,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,105266,294,0.0069419,0.993058,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,105173,270,0.00621367,0.993786,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,104733,266,0.00601651,0.993983,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,105060,260,0.00562249,0.994378,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,105344,250,0.00550495,0.994495,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,104864,232,0.0055263,0.994474,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,104546,227,0.00517104,0.994829,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,104756,211,0.00472029,0.99528,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,104944,210,0.00440428,0.995596,1.0,0.5,0.5,11.5,0.0,6.0,linear
