generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78791,49454,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78332,49387,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79555,50221,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79713,50362,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78451,49861,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76632,48978,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78204,49991,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79958,50701,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78365,49862,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77931,49865,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147309,50054,0.0,0.389753,0.389753,0.5,0.5,11.5,0.0,6.0,linear
12,183342,50445,0.0,0.505443,0.521072,0.5,0.5,11.5,0.0,6.0,linear
13,179267,46725,0.0,0.536817,0.574395,0.5,0.5,11.5,0.0,6.0,linear
14,172875,41058,0.000111025,0.565983,0.632781,0.5,0.5,11.5,0.0,6.0,linear
15,170897,35956,0.00057709,0.591724,0.690585,0.5,0.5,11.5,0.0,6.0,linear
16,170071,30767,0.00172511,0.614918,0.742671,0.5,0.5,11.5,0.0,6.0,linear
17,168677,25156,0.00374375,0.638467,0.790232,0.5,0.5,11.5,0.0,6.0,linear
18,166316,20404,0.00691203,0.660642,0.82563,0.5,0.5,11.5,0.0,6.0,linear
19,163153,16824,0.0111212,0.680843,0.8514,0.5,0.5,11.5,0.0,6.0,linear
20,158691,13986,0.0162339,0.701648,0.872283,0.5,0.5,11.5,0.0,6.0,linear
21,153996,11453,0.021653,0.724496,0.890909,0.5,0.5,11.5,0.0,6.0,linear
22,148190,9383,0.0277296,0.746925,0.90559,0.5,0.5,11.5,0.0,6.0,linear
23,142685,7709,0.0330353,0.770656,0.919059,0.5,0.5,11.5,0.0,6.0,linear
24,137230,6342,0.0372306,0.792883,0.931305,0.5,0.5,11.5,0.0,6.0,linear
25,132400,5107,0.0396858,0.815009,0.942516,0.5,0.5,11.5,0.0,6.0,linear
26,128207,3991,0.0402048,0.838415,0.954008,0.5,0.5,11.5,0.0,6.0,linear
27,124220,3046,0.038717,0.86243,0.962921,0.5,0.5,11.5,0.0,6.0,linear
28,120047,2298,0.035,0.885417,0.971728,0.5,0.5,11.5,0.0,6.0,linear
29,116597,1656,0.030402,0.90839,0.979201,0.5,0.5,11.5,0.0,6.0,linear
30,113854,1148,0.0249263,0.928679,0.985419,0.5,0.5,11.5,0.0,6.0,linear
31,111457,791,0.0198327,0.946765,0.989934,0.5,0.5,11.5,0.0,6.0,linear
32,109119,508,0.0148514,0.961453,0.993617,0.5,0.5,11.5,0.0,6.0,linear
33,107607,306,0.0107598,0.972865,0.99618,0.5,0.5,11.5,0.0,6.0,linear
34,106205,193,0.00710443,0.982062,0.997576,0.5,0.5,11.5,0.0,6.0,linear
35,105017,106,0.00455131,0.988913,0.998608,0.5,0.5,11.5,0.0,6.0,linear
36,104838,66,0.00293187,0.993195,0.999211,0.5,0.5,11.5,0.0,6.0,linear
37,104477,41,0.00168133,0.996265,0.999532,0.5,0.5,11.5,0.0,6.0,linear
38,104357,23,0.000966609,0.997789,0.999761,0.5,0.5,11.5,0.0,6.0,linear
39,103739,5,0.000573074,0.998661,0.999942,0.5,0.5,11.5,0.0,6.0,linear
40,103739,3,0.000212024,0.999393,0.999971,0.5,0.5,11.5,0.0,6.0,linear
41,103761,1,0.000106,0.999677,0.99999,0.5,0.5,11.5,0.0,6.0,linear
42,103905,0,3.36846e-05,0.999885,1.0,0.5,0.5,11.5,0.0,6.0,linear

