generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49229,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78331,49173,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79926,50304,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79968,50390,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77701,49603,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77306,49513,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79928,50847,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78952,50249,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77896,49650,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77745,49592,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112911,50659,0.0,0.235013,0.235013,0.5,0.5,5.5,0.0,6.0,linear
12,128613,50271,0.0,0.332017,0.34805,0.5,0.5,5.5,0.0,6.0,linear
13,126181,48025,0.0,0.363584,0.403858,0.5,0.5,5.5,0.0,6.0,linear
14,121694,44266,0.000568031,0.395734,0.470485,0.5,0.5,5.5,0.0,6.0,linear
15,121797,41798,0.00220426,0.427725,0.537048,0.5,0.5,5.5,0.0,6.0,linear
16,122358,38753,0.00595636,0.461332,0.601146,0.5,0.5,5.5,0.0,6.0,linear
17,121927,35823,0.012309,0.493826,0.661479,0.5,0.5,5.5,0.0,6.0,linear
18,122408,33482,0.0213432,0.523804,0.709258,0.5,0.5,5.5,0.0,6.0,linear
19,122750,31427,0.0317254,0.550852,0.748175,0.5,0.5,5.5,0.0,6.0,linear
20,121867,29566,0.0441691,0.575802,0.77864,0.5,0.5,5.5,0.0,6.0,linear
21,120192,27805,0.056991,0.600207,0.805384,0.5,0.5,5.5,0.0,6.0,linear
22,118548,25771,0.0698313,0.623027,0.829581,0.5,0.5,5.5,0.0,6.0,linear
23,117455,23952,0.0825668,0.645269,0.850448,0.5,0.5,5.5,0.0,6.0,linear
24,114894,22095,0.0933354,0.662487,0.868384,0.5,0.5,5.5,0.0,6.0,linear
25,112109,20128,0.10397,0.681067,0.8856,0.5,0.5,5.5,0.0,6.0,linear
26,109194,18524,0.112602,0.697693,0.899554,0.5,0.5,5.5,0.0,6.0,linear
27,106856,16918,0.119565,0.715318,0.913613,0.5,0.5,5.5,0.0,6.0,linear
28,103650,15374,0.12561,0.729451,0.925062,0.5,0.5,5.5,0.0,6.0,linear
29,100631,14016,0.129464,0.744053,0.935756,0.5,0.5,5.5,0.0,6.0,linear
30,97379,12649,0.131819,0.7577,0.945214,0.5,0.5,5.5,0.0,6.0,linear
31,94456,11579,0.132782,0.771953,0.953382,0.5,0.5,5.5,0.0,6.0,linear
32,91454,10559,0.134356,0.784079,0.960954,0.5,0.5,5.5,0.0,6.0,linear
33,88759,9571,0.133338,0.796684,0.967315,0.5,0.5,5.5,0.0,6.0,linear
34,85837,8655,0.132262,0.808394,0.972744,0.5,0.5,5.5,0.0,6.0,linear
35,83131,7830,0.129477,0.820412,0.977184,0.5,0.5,5.5,0.0,6.0,linear
36,80456,6929,0.127642,0.830392,0.9815,0.5,0.5,5.5,0.0,6.0,linear
37,78606,6179,0.12373,0.841185,0.984738,0.5,0.5,5.5,0.0,6.0,linear
38,75506,5525,0.119949,0.8509,0.988019,0.5,0.5,5.5,0.0,6.0,linear
39,73069,4865,0.114925,0.8615,0.990732,0.5,0.5,5.5,0.0,6.0,linear
40,70923,4306,0.107472,0.873704,0.993231,0.5,0.5,5.5,0.0,6.0,linear
41,68715,3795,0.102958,0.882589,0.994713,0.5,0.5,5.5,0.0,6.0,linear
42,66909,3459,0.096439,0.891963,0.996033,0.5,0.5,5.5,0.0,6.0,linear
43,64733,3041,0.0922224,0.898303,0.997108,0.5,0.5,5.5,0.0,6.0,linear
44,63620,2747,0.0860341,0.906445,0.997772,0.5,0.5,5.5,0.0,6.0,linear
45,61849,2412,0.0806628,0.913655,0.998026,0.5,0.5,5.5,0.0,6.0,linear
46,60674,2116,0.074204,0.921489,0.998518,0.5,0.5,5.5,0.0,6.0,linear
47,59645,1920,0.0694204,0.927538,0.998901,0.5,0.5,5.5,0.0,6.0,linear
48,58423,1693,0.0646088,0.933217,0.999162,0.5,0.5,5.5,0.0,6.0,linear
49,57886,1527,0.0596952,0.93859,0.999418,0.5,0.5,5.5,0.0,6.0,linear
50,57273,1325,0.0552565,0.943418,0.999598,0.5,0.5,5.5,0.0,6.0,linear
