generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49332,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77970,49055,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79599,49981,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80112,50642,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79508,50509,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78337,50109,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78012,49866,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77846,49721,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78892,50114,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79100,49992,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79782,50011,0.0,0.0084405,0.0084405,0.5,0.5,0.15,0.0,6.0,linear
12,79700,49874,0.0,0.0138301,0.015089,0.5,0.5,0.15,0.0,6.0,linear
13,80066,50102,0.0,0.0160633,0.0197021,0.5,0.5,0.15,0.0,6.0,linear
14,79437,49783,0.0,0.0188402,0.02528,0.5,0.5,0.15,0.0,6.0,linear
15,79556,49649,0.0,0.022454,0.0319502,0.5,0.5,0.15,0.0,6.0,linear
16,78881,48970,0.0,0.024568,0.0369811,0.5,0.5,0.15,0.0,6.0,linear
17,79806,49295,0.0,0.0268566,0.0418162,0.5,0.5,0.15,0.0,6.0,linear
18,80861,49725,0.0,0.0302893,0.048211,0.5,0.5,0.15,0.0,6.0,linear
19,80263,49308,0.0,0.0325288,0.0529125,0.5,0.5,0.15,0.0,6.0,linear
20,80336,49112,0.0,0.0346062,0.0573294,0.5,0.5,0.15,0.0,6.0,linear
21,80692,49207,0.0,0.0375047,0.0623502,0.5,0.5,0.15,0.0,6.0,linear
22,80670,49099,0.0,0.0393326,0.0662925,0.5,0.5,0.15,0.0,6.0,linear
23,80996,49089,0.0,0.0411973,0.0701184,0.5,0.5,0.15,0.0,6.0,linear
24,80881,48928,0.0,0.0441802,0.0753068,0.5,0.5,0.15,0.0,6.0,linear
25,81517,49304,0.0,0.0453298,0.0783681,0.5,0.5,0.15,0.0,6.0,linear
26,82401,49630,0.0,0.046948,0.0814796,0.5,0.5,0.15,0.0,6.0,linear
27,81065,48915,0.0,0.0484249,0.0843421,0.5,0.5,0.15,0.0,6.0,linear
28,80745,48651,0.0,0.0503604,0.088017,0.5,0.5,0.15,0.0,6.0,linear
29,80889,48505,0.0,0.0522852,0.0920887,0.5,0.5,0.15,0.0,6.0,linear
30,82076,48771,0.0,0.0542196,0.095769,0.5,0.5,0.15,0.0,6.0,linear
31,82559,48875,0.0,0.0553943,0.0981277,0.5,0.5,0.15,0.0,6.0,linear
32,81431,48407,0.0,0.0579498,0.102991,0.5,0.5,0.15,0.0,6.0,linear
33,82218,48713,0.0,0.0585438,0.104629,0.5,0.5,0.15,0.0,6.0,linear
34,82779,48910,0.0,0.059452,0.10609,0.5,0.5,0.15,0.0,6.0,linear
35,82853,48849,0.0,0.0602725,0.107844,0.5,0.5,0.15,0.0,6.0,linear
36,82341,48587,0.0,0.0616726,0.11082,0.5,0.5,0.15,0.0,6.0,linear
37,82619,48765,0.0,0.0628589,0.112572,0.5,0.5,0.15,0.0,6.0,linear
38,83054,48841,0.0,0.0629077,0.112683,0.5,0.5,0.15,0.0,6.0,linear
39,81931,48315,0.0,0.0651706,0.117238,0.5,0.5,0.15,0.0,6.0,linear
40,82220,48391,0.0,0.0654663,0.117993,0.5,0.5,0.15,0.0,6.0,linear
41,82139,48207,0.0,0.066192,0.119184,0.5,0.5,0.15,0.0,6.0,linear
42,82755,48328,0.0,0.0675203,0.12186,0.5,0.5,0.15,0.0,6.0,linear
43,82895,48565,0.0,0.0689322,0.124671,0.5,0.5,0.15,0.0,6.0,linear
44,83749,48960,0.0,0.069036,0.124514,0.5,0.5,0.15,0.0,6.0,linear
45,82244,48175,0.0,0.0710311,0.128263,0.5,0.5,0.15,0.0,6.0,linear
46,81911,47762,0.0,0.0715214,0.129753,0.5,0.5,0.15,0.0,6.0,linear
47,83052,48059,0.0,0.0726041,0.131787,0.5,0.5,0.15,0.0,6.0,linear
48,83773,48328,0.0,0.0740877,0.135326,0.5,0.5,0.15,0.0,6.0,linear
49,84160,48415,0.0,0.0745436,0.135848,0.5,0.5,0.15,0.0,6.0,linear
