generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49402,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78734,49538,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79990,50321,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79166,49950,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78276,49819,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78764,50252,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79304,50340,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78604,50036,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78889,50065,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79190,50190,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85047,50355,0.0,0.0503201,0.0503201,0.5,0.5,0.95,0.0,6.0,linear
12,86155,49552,0.0,0.080019,0.0863477,0.5,0.5,0.95,0.0,6.0,linear
13,85446,48849,0.0,0.0928641,0.110787,0.5,0.5,0.95,0.0,6.0,linear
14,84577,47619,0.0,0.105497,0.137379,0.5,0.5,0.95,0.0,6.0,linear
15,85603,47053,0.0,0.11887,0.165019,0.5,0.5,0.95,0.0,6.0,linear
16,86142,46118,0.0,0.133018,0.194161,0.5,0.5,0.95,0.0,6.0,linear
17,86428,45083,0.0,0.145553,0.220145,0.5,0.5,0.95,0.0,6.0,linear
18,87376,44568,0.0,0.157621,0.244449,0.5,0.5,0.95,0.0,6.0,linear
19,87731,43803,0.0,0.165335,0.261132,0.5,0.5,0.95,0.0,6.0,linear
20,88220,43286,0.0,0.175415,0.281183,0.5,0.5,0.95,0.0,6.0,linear
21,88970,43005,0.0,0.182935,0.296963,0.5,0.5,0.95,0.0,6.0,linear
22,89483,42502,0.0,0.18962,0.310477,0.5,0.5,0.95,0.0,6.0,linear
23,89094,41672,0.0,0.197885,0.326557,0.5,0.5,0.95,0.0,6.0,linear
24,88831,41042,0.0,0.203992,0.338988,0.5,0.5,0.95,0.0,6.0,linear
25,88938,40679,0.0,0.208818,0.348429,0.5,0.5,0.95,0.0,6.0,linear
26,88997,40174,0.0,0.214811,0.360301,0.5,0.5,0.95,0.0,6.0,linear
27,89156,39802,0.0,0.22161,0.37355,0.5,0.5,0.95,0.0,6.0,linear
28,88664,38955,0.0,0.227895,0.385745,0.5,0.5,0.95,0.0,6.0,linear
29,87980,38237,0.0,0.233093,0.395993,0.5,0.5,0.95,0.0,6.0,linear
30,87763,37576,0.0,0.238865,0.407016,0.5,0.5,0.95,0.0,6.0,linear
31,87730,36986,0.0,0.243205,0.414746,0.5,0.5,0.95,0.0,6.0,linear
