generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78743,49404,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78440,49370,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80694,50685,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80204,50589,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77656,49727,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78033,49982,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78999,50548,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78163,49856,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77561,49462,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78309,49808,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109211,50072,0.0,0.216089,0.216089,0.5,0.5,5.0,0.0,6.0,linear
12,125051,50823,0.0,0.308864,0.324285,0.5,0.5,5.0,0.0,6.0,linear
13,123112,49268,0.0,0.339174,0.380854,0.5,0.5,5.0,0.0,6.0,linear
14,119956,46655,0.000719587,0.375555,0.449289,0.5,0.5,5.0,0.0,6.0,linear
15,118212,43891,0.00306829,0.414526,0.523414,0.5,0.5,5.0,0.0,6.0,linear
16,118614,41927,0.00770236,0.451641,0.593887,0.5,0.5,5.0,0.0,6.0,linear
17,120044,39970,0.0148888,0.488882,0.659415,0.5,0.5,5.0,0.0,6.0,linear
18,120425,38087,0.0255042,0.526586,0.716082,0.5,0.5,5.0,0.0,6.0,linear
19,120376,36500,0.0384785,0.560747,0.761259,0.5,0.5,5.0,0.0,6.0,linear
20,120104,34794,0.0524663,0.592097,0.797843,0.5,0.5,5.0,0.0,6.0,linear
21,119478,32983,0.0676966,0.619707,0.829435,0.5,0.5,5.0,0.0,6.0,linear
22,118483,31176,0.0827663,0.644413,0.856642,0.5,0.5,5.0,0.0,6.0,linear
23,117124,29070,0.0973757,0.666212,0.878379,0.5,0.5,5.0,0.0,6.0,linear
24,115624,27398,0.110799,0.685483,0.897546,0.5,0.5,5.0,0.0,6.0,linear
25,114206,25864,0.122639,0.703396,0.914965,0.5,0.5,5.0,0.0,6.0,linear
