generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49099,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78238,49284,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79716,50331,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80352,50913,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79188,50275,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78012,49805,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77969,49745,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79021,50145,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78772,50109,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79133,50398,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115615,50567,0.0,0.252177,0.252177,0.5,0.5,6.0,0.0,6.0,linear
12,132582,50173,0.0,0.351286,0.367034,0.5,0.5,6.0,0.0,6.0,linear
13,130846,48196,0.0,0.382163,0.421915,0.5,0.5,6.0,0.0,6.0,linear
14,126416,44270,0.000481881,0.416383,0.490019,0.5,0.5,6.0,0.0,6.0,linear
15,125197,41097,0.00208208,0.448612,0.558413,0.5,0.5,6.0,0.0,6.0,linear
16,126388,38408,0.00588705,0.480409,0.621299,0.5,0.5,6.0,0.0,6.0,linear
17,126585,35563,0.01185,0.512988,0.680188,0.5,0.5,6.0,0.0,6.0,linear
18,126725,32899,0.0203666,0.545025,0.728946,0.5,0.5,6.0,0.0,6.0,linear
19,126133,30526,0.0309336,0.574143,0.769301,0.5,0.5,6.0,0.0,6.0,linear
20,125195,28413,0.0426888,0.6018,0.801511,0.5,0.5,6.0,0.0,6.0,linear
21,123512,26375,0.0558032,0.624959,0.827476,0.5,0.5,6.0,0.0,6.0,linear
