generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49291,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78119,49349,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79066,49887,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79121,49992,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79778,50233,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78174,49530,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77454,49527,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79670,50644,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79556,50380,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77421,49420,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140827,49664,0.0,0.369737,0.369737,0.5,0.5,10.5,0.0,6.0,linear
12,173947,50217,0.0,0.482416,0.498778,0.5,0.5,10.5,0.0,6.0,linear
13,170970,47249,0.0,0.512733,0.551445,0.5,0.5,10.5,0.0,6.0,linear
14,165852,41900,0.000243274,0.545876,0.615342,0.5,0.5,10.5,0.0,6.0,linear
15,162721,36958,0.00117978,0.572857,0.676385,0.5,0.5,10.5,0.0,6.0,linear
16,163671,32796,0.00320784,0.599251,0.730994,0.5,0.5,10.5,0.0,6.0,linear
17,162342,28116,0.00656132,0.626538,0.780592,0.5,0.5,10.5,0.0,6.0,linear
18,160697,24027,0.0111158,0.651837,0.819092,0.5,0.5,10.5,0.0,6.0,linear
19,158425,20819,0.0175889,0.67701,0.849664,0.5,0.5,10.5,0.0,6.0,linear
20,155256,17928,0.0252973,0.698502,0.872489,0.5,0.5,10.5,0.0,6.0,linear
21,151833,15687,0.0330926,0.721123,0.890643,0.5,0.5,10.5,0.0,6.0,linear
22,147462,13588,0.040844,0.744274,0.907447,0.5,0.5,10.5,0.0,6.0,linear
23,142966,11553,0.0474031,0.765551,0.920682,0.5,0.5,10.5,0.0,6.0,linear
24,138636,9847,0.0530173,0.787343,0.934015,0.5,0.5,10.5,0.0,6.0,linear
25,134329,8410,0.0570004,0.808221,0.94437,0.5,0.5,10.5,0.0,6.0,linear
26,129671,7029,0.0585578,0.828063,0.953958,0.5,0.5,10.5,0.0,6.0,linear
27,125062,5807,0.0581068,0.847473,0.962501,0.5,0.5,10.5,0.0,6.0,linear
28,120876,4776,0.0565921,0.865483,0.970107,0.5,0.5,10.5,0.0,6.0,linear
29,117494,3821,0.0532852,0.883932,0.977773,0.5,0.5,10.5,0.0,6.0,linear
30,113951,3021,0.0485938,0.902634,0.983727,0.5,0.5,10.5,0.0,6.0,linear
31,110613,2348,0.0432163,0.91968,0.987792,0.5,0.5,10.5,0.0,6.0,linear
32,107221,1875,0.0369552,0.934543,0.990788,0.5,0.5,10.5,0.0,6.0,linear
33,104907,1445,0.0309519,0.948182,0.993451,0.5,0.5,10.5,0.0,6.0,linear
34,102612,1079,0.0256415,0.958879,0.995669,0.5,0.5,10.5,0.0,6.0,linear
35,101313,810,0.0204193,0.968402,0.996983,0.5,0.5,10.5,0.0,6.0,linear
36,99611,592,0.0161748,0.97607,0.998092,0.5,0.5,10.5,0.0,6.0,linear
37,98583,409,0.0125284,0.982236,0.998957,0.5,0.5,10.5,0.0,6.0,linear
38,97425,304,0.00942623,0.987285,0.999433,0.5,0.5,10.5,0.0,6.0,linear
39,96598,211,0.00698337,0.990983,0.999713,0.5,0.5,10.5,0.0,6.0,linear
40,96654,138,0.005259,0.993617,0.999887,0.5,0.5,10.5,0.0,6.0,linear
41,96104,107,0.0033162,0.996119,0.999948,0.5,0.5,10.5,0.0,6.0,linear
42,95482,59,0.00254969,0.997174,0.999979,0.5,0.5,10.5,0.0,6.0,linear
43,95268,41,0.00158797,0.998255,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,95145,38,0.00102859,0.998887,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,95119,25,0.000797842,0.999144,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95019,14,0.000693955,0.99929,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94869,10,0.000468791,0.999531,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94860,8,0.000321411,0.999679,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95262,5,0.000188933,0.999811,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95154,3,0.000157591,0.999842,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94632,3,6.86806e-05,0.999931,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94532,2,5.28882e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94715,1,2.1116e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94412,1,3.17739e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94816,2,2.10935e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94955,2,3.15919e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94896,0,5.26843e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear

