generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49372,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78184,49238,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79053,49812,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79691,50352,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79421,50540,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78335,50073,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77207,49505,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77533,49482,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78518,49775,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78297,49705,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103124,50083,0.0,0.18295,0.18295,0.5,0.5,4.0,0.0,6.0,linear
12,115645,50387,0.0,0.267257,0.281596,0.5,0.5,4.0,0.0,6.0,linear
13,113405,48650,0.0,0.29341,0.33145,0.5,0.5,4.0,0.0,6.0,linear
14,109986,45579,0.000629469,0.326518,0.3974,0.5,0.5,4.0,0.0,6.0,linear
15,109341,43463,0.00266365,0.361024,0.467719,0.5,0.5,4.0,0.0,6.0,linear
16,111355,42239,0.00682461,0.395739,0.532421,0.5,0.5,4.0,0.0,6.0,linear
17,111992,40568,0.014002,0.429876,0.592404,0.5,0.5,4.0,0.0,6.0,linear
18,111470,38739,0.0236905,0.462618,0.645219,0.5,0.5,4.0,0.0,6.0,linear
19,111486,37206,0.0352588,0.493975,0.690698,0.5,0.5,4.0,0.0,6.0,linear
20,111046,35646,0.048905,0.522146,0.728102,0.5,0.5,4.0,0.0,6.0,linear
21,110674,33639,0.0636181,0.549561,0.762783,0.5,0.5,4.0,0.0,6.0,linear
22,109693,31855,0.0788995,0.572746,0.791304,0.5,0.5,4.0,0.0,6.0,linear
