generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,48903,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78165,48969,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79834,50167,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79763,50273,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79590,50438,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79510,50598,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77942,49969,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,76749,49234,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77637,49564,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78931,49813,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136038,50023,0.0,0.34448,0.34448,0.5,0.5,9.5,0.0,6.0,linear
12,164639,50519,0.0,0.458918,0.474162,0.5,0.5,9.5,0.0,6.0,linear
13,161486,47384,0.0,0.490964,0.530487,0.5,0.5,9.5,0.0,6.0,linear
14,156914,42540,0.000262744,0.523303,0.59416,0.5,0.5,9.5,0.0,6.0,linear
15,154682,37870,0.00123755,0.550602,0.654098,0.5,0.5,9.5,0.0,6.0,linear
16,154548,33804,0.00344917,0.577421,0.710857,0.5,0.5,9.5,0.0,6.0,linear
17,154215,29706,0.00697221,0.605221,0.762498,0.5,0.5,9.5,0.0,6.0,linear
18,152812,25866,0.012659,0.631493,0.803621,0.5,0.5,9.5,0.0,6.0,linear
19,152097,23176,0.0199948,0.655645,0.83398,0.5,0.5,9.5,0.0,6.0,linear
20,149333,20516,0.0288503,0.679125,0.858338,0.5,0.5,9.5,0.0,6.0,linear
21,146433,18085,0.0378179,0.70197,0.878922,0.5,0.5,9.5,0.0,6.0,linear
22,142244,15853,0.0464348,0.724118,0.896969,0.5,0.5,9.5,0.0,6.0,linear
23,138235,13768,0.0543397,0.745916,0.912923,0.5,0.5,9.5,0.0,6.0,linear
24,134075,11839,0.0610789,0.767186,0.926497,0.5,0.5,9.5,0.0,6.0,linear
25,129403,10236,0.0654294,0.787466,0.938397,0.5,0.5,9.5,0.0,6.0,linear
26,125211,8676,0.0687448,0.807922,0.949513,0.5,0.5,9.5,0.0,6.0,linear
27,120929,7479,0.0700849,0.826375,0.958666,0.5,0.5,9.5,0.0,6.0,linear
28,116718,6164,0.0685644,0.84639,0.967044,0.5,0.5,9.5,0.0,6.0,linear
29,112865,5124,0.0664452,0.864407,0.973808,0.5,0.5,9.5,0.0,6.0,linear
30,109192,4228,0.0624934,0.882562,0.979969,0.5,0.5,9.5,0.0,6.0,linear
31,105432,3351,0.0575086,0.898698,0.985442,0.5,0.5,9.5,0.0,6.0,linear
32,102516,2716,0.0507508,0.915736,0.989614,0.5,0.5,9.5,0.0,6.0,linear
33,100066,2100,0.0453203,0.929262,0.992576,0.5,0.5,9.5,0.0,6.0,linear
34,97045,1669,0.0392032,0.941936,0.994801,0.5,0.5,9.5,0.0,6.0,linear
35,94988,1284,0.0326667,0.95408,0.996408,0.5,0.5,9.5,0.0,6.0,linear
36,93003,978,0.0268424,0.964027,0.997519,0.5,0.5,9.5,0.0,6.0,linear
37,91537,737,0.0213338,0.972747,0.998489,0.5,0.5,9.5,0.0,6.0,linear
38,90163,559,0.0169795,0.97894,0.999039,0.5,0.5,9.5,0.0,6.0,linear
39,88752,414,0.0138304,0.983332,0.999438,0.5,0.5,9.5,0.0,6.0,linear
40,88189,295,0.0104903,0.987717,0.999721,0.5,0.5,9.5,0.0,6.0,linear
41,87766,224,0.00810741,0.990788,0.999865,0.5,0.5,9.5,0.0,6.0,linear
42,87112,160,0.00621009,0.993097,0.999955,0.5,0.5,9.5,0.0,6.0,linear
43,86440,120,0.00431456,0.995358,0.999965,0.5,0.5,9.5,0.0,6.0,linear
44,86248,87,0.00324383,0.996571,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,86255,59,0.00234598,0.997533,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,86143,45,0.00180106,0.998147,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85933,29,0.00146296,0.998514,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85564,30,0.000986527,0.999008,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85998,25,0.000824651,0.999175,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85916,22,0.000732311,0.999268,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85887,18,0.000622332,0.999378,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85587,17,0.000496275,0.999504,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85234,5,0.000316593,0.999683,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85806,4,0.000209727,0.99979,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85688,3,0.000163366,0.999837,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85581,2,0.000105156,0.999895,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85800,1,9.32162e-05,0.999907,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85531,0,1.75375e-05,0.999982,1.0,0.5,0.5,9.5,0.0,6.0,linear

