generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49153,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78377,49110,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80217,50305,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80557,50633,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79340,50296,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78348,50162,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77402,49856,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78114,49938,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79042,50278,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78099,49720,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78658,49627,0.0,0.00852636,0.00852636,0.5,0.5,0.15,0.0,6.0,linear
12,80129,49901,0.0,0.0138231,0.0150555,0.5,0.5,0.15,0.0,6.0,linear
13,80091,49834,0.0,0.0160428,0.019552,0.5,0.5,0.15,0.0,6.0,linear
14,79605,49551,0.0,0.0187255,0.0249241,0.5,0.5,0.15,0.0,6.0,linear
15,78966,49231,0.0,0.0220301,0.0313385,0.5,0.5,0.15,0.0,6.0,linear
16,79747,49529,0.0,0.0248811,0.037171,0.5,0.5,0.15,0.0,6.0,linear
17,80245,49491,0.0,0.0268271,0.0415982,0.5,0.5,0.15,0.0,6.0,linear
18,80051,49056,0.0,0.0288318,0.0457984,0.5,0.5,0.15,0.0,6.0,linear
19,80887,49435,0.0,0.0316004,0.0506363,0.5,0.5,0.15,0.0,6.0,linear
20,80689,49305,0.0,0.0333022,0.0542945,0.5,0.5,0.15,0.0,6.0,linear
21,80390,49008,0.0,0.0358748,0.0595531,0.5,0.5,0.15,0.0,6.0,linear
22,81039,49236,0.0,0.0386369,0.0648553,0.5,0.5,0.15,0.0,6.0,linear
23,81178,49261,0.0,0.040552,0.0684817,0.5,0.5,0.15,0.0,6.0,linear
24,80735,48772,0.0,0.0418882,0.0714713,0.5,0.5,0.15,0.0,6.0,linear
25,81216,48922,0.0,0.04368,0.075178,0.5,0.5,0.15,0.0,6.0,linear
26,81772,49124,0.0,0.0451178,0.078113,0.5,0.5,0.15,0.0,6.0,linear
27,82022,49248,0.0,0.046736,0.0813552,0.5,0.5,0.15,0.0,6.0,linear
28,81231,48705,0.0,0.0484924,0.0847462,0.5,0.5,0.15,0.0,6.0,linear
29,81037,48600,0.0,0.0496155,0.0868182,0.5,0.5,0.15,0.0,6.0,linear
