generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49169,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78571,49371,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80122,50309,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79552,50362,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78070,49614,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77997,49767,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78665,49907,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79086,50165,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79451,50486,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79228,50388,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83062,50451,0.0,0.0348276,0.0348276,0.5,0.5,0.65,0.0,6.0,linear
12,83963,49899,0.0,0.0565495,0.0611479,0.5,0.5,0.65,0.0,6.0,linear
13,82527,48966,0.0,0.066012,0.0799007,0.5,0.5,0.65,0.0,6.0,linear
14,82957,48593,0.0,0.0782825,0.104803,0.5,0.5,0.65,0.0,6.0,linear
15,84694,48687,0.0,0.0904785,0.129747,0.5,0.5,0.65,0.0,6.0,linear
16,84586,48245,0.0,0.104496,0.157971,0.5,0.5,0.65,0.0,6.0,linear
17,85345,48194,0.0,0.118173,0.184281,0.5,0.5,0.65,0.0,6.0,linear
18,85905,48115,0.0,0.132675,0.212057,0.5,0.5,0.65,0.0,6.0,linear
19,86842,48197,0.0,0.145847,0.236755,0.5,0.5,0.65,0.0,6.0,linear
20,86711,47794,0.0,0.160649,0.263614,0.5,0.5,0.65,0.0,6.0,linear
21,87324,47634,0.0,0.175403,0.29005,0.5,0.5,0.65,0.0,6.0,linear
22,87509,47124,0.0,0.190225,0.31629,0.5,0.5,0.65,0.0,6.0,linear
