generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49191,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78319,49166,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,81060,50676,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80364,50796,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78270,50269,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77460,49798,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77847,49941,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78785,50221,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78308,49838,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78068,49704,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124595,50224,0.0,0.294207,0.294207,0.5,0.5,7.5,0.0,6.0,linear
12,147265,50357,0.0,0.401537,0.417798,0.5,0.5,7.5,0.0,6.0,linear
13,144455,47768,0.0,0.432993,0.473114,0.5,0.5,7.5,0.0,6.0,linear
14,139207,43153,0.000363734,0.465725,0.537494,0.5,0.5,7.5,0.0,6.0,linear
15,137220,39073,0.00165549,0.49568,0.602489,0.5,0.5,7.5,0.0,6.0,linear
16,137554,35356,0.0041091,0.524225,0.661862,0.5,0.5,7.5,0.0,6.0,linear
17,138046,31868,0.00850394,0.553083,0.716949,0.5,0.5,7.5,0.0,6.0,linear
18,137423,28540,0.0149798,0.580648,0.760732,0.5,0.5,7.5,0.0,6.0,linear
19,136458,25818,0.0234469,0.60722,0.795738,0.5,0.5,7.5,0.0,6.0,linear
20,134575,23391,0.0332826,0.63039,0.822568,0.5,0.5,7.5,0.0,6.0,linear
21,131699,21007,0.0442574,0.65245,0.845535,0.5,0.5,7.5,0.0,6.0,linear
22,128713,18895,0.0548323,0.673817,0.865414,0.5,0.5,7.5,0.0,6.0,linear
23,125897,17110,0.0651161,0.694734,0.88299,0.5,0.5,7.5,0.0,6.0,linear
24,122638,15234,0.0742683,0.714351,0.899373,0.5,0.5,7.5,0.0,6.0,linear
25,118961,13616,0.0814062,0.732226,0.913446,0.5,0.5,7.5,0.0,6.0,linear
26,115126,12051,0.0874953,0.750373,0.924577,0.5,0.5,7.5,0.0,6.0,linear
27,111324,10488,0.0902182,0.770223,0.935687,0.5,0.5,7.5,0.0,6.0,linear
28,107427,9083,0.092606,0.787349,0.945196,0.5,0.5,7.5,0.0,6.0,linear
29,103425,7818,0.0923588,0.805552,0.954493,0.5,0.5,7.5,0.0,6.0,linear
30,99823,6583,0.0909361,0.823416,0.962951,0.5,0.5,7.5,0.0,6.0,linear
31,96597,5625,0.0865188,0.842063,0.970558,0.5,0.5,7.5,0.0,6.0,linear
32,92609,4655,0.0828034,0.859576,0.977104,0.5,0.5,7.5,0.0,6.0,linear
33,89415,3829,0.076627,0.876629,0.982185,0.5,0.5,7.5,0.0,6.0,linear
34,86255,3184,0.0690725,0.893634,0.985792,0.5,0.5,7.5,0.0,6.0,linear
