generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49257,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78385,49363,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79671,50201,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80336,50788,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78179,49860,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77576,49712,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78033,49785,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79379,50488,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78435,49921,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78364,50012,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84862,50224,0.0,0.054202,0.054202,0.5,0.5,1.0,0.0,6.0,linear
12,88107,50180,0.0,0.0850427,0.0918516,0.5,0.5,1.0,0.0,6.0,linear
13,86693,49254,0.0,0.0970693,0.116469,0.5,0.5,1.0,0.0,6.0,linear
14,85946,48010,0.0,0.111026,0.143856,0.5,0.5,1.0,0.0,6.0,linear
15,84850,46528,0.0,0.12482,0.17276,0.5,0.5,1.0,0.0,6.0,linear
16,85464,45643,0.0,0.138935,0.202204,0.5,0.5,1.0,0.0,6.0,linear
17,86210,44958,0.0,0.151821,0.229148,0.5,0.5,1.0,0.0,6.0,linear
18,87582,44591,0.0,0.162145,0.251154,0.5,0.5,1.0,0.0,6.0,linear
19,89028,44401,0.0,0.172332,0.271015,0.5,0.5,1.0,0.0,6.0,linear
20,89325,43913,0.0,0.181683,0.290004,0.5,0.5,1.0,0.0,6.0,linear
21,88800,43110,0.0,0.191113,0.309186,0.5,0.5,1.0,0.0,6.0,linear
22,88712,42120,0.0,0.202498,0.329925,0.5,0.5,1.0,0.0,6.0,linear
23,88654,41213,0.0,0.210911,0.346788,0.5,0.5,1.0,0.0,6.0,linear
24,89289,40723,0.0,0.218234,0.361535,0.5,0.5,1.0,0.0,6.0,linear
25,88896,39984,0.0,0.226174,0.376644,0.5,0.5,1.0,0.0,6.0,linear
26,89248,39410,0.0,0.232949,0.389019,0.5,0.5,1.0,0.0,6.0,linear
27,89371,39093,0.0,0.239101,0.40115,0.5,0.5,1.0,0.0,6.0,linear
28,88862,38257,0.0,0.246787,0.414799,0.5,0.5,1.0,0.0,6.0,linear
29,88396,37591,0.0,0.253111,0.426948,0.5,0.5,1.0,0.0,6.0,linear
30,87378,36686,0.0,0.259893,0.438817,0.5,0.5,1.0,0.0,6.0,linear
31,87574,36184,0.0,0.26703,0.452325,0.5,0.5,1.0,0.0,6.0,linear
32,86918,35375,0.0,0.273782,0.464815,0.5,0.5,1.0,0.0,6.0,linear
33,86389,34484,0.0,0.281152,0.477077,0.5,0.5,1.0,0.0,6.0,linear
34,85786,33451,0.0,0.287652,0.487754,0.5,0.5,1.0,0.0,6.0,linear
35,85742,33194,0.0,0.291509,0.493989,0.5,0.5,1.0,0.0,6.0,linear
36,85214,32554,0.0,0.297189,0.5053,0.5,0.5,1.0,0.0,6.0,linear
37,84049,31673,0.0,0.303836,0.516162,0.5,0.5,1.0,0.0,6.0,linear
38,83278,30993,0.0,0.308948,0.52572,0.5,0.5,1.0,0.0,6.0,linear
39,82896,30360,0.0,0.314031,0.534139,0.5,0.5,1.0,0.0,6.0,linear
40,81783,29612,0.0,0.320702,0.54532,0.5,0.5,1.0,0.0,6.0,linear
41,80580,28879,0.0,0.325623,0.554015,0.5,0.5,1.0,0.0,6.0,linear
42,79501,27980,0.0,0.332041,0.563255,0.5,0.5,1.0,0.0,6.0,linear
43,78957,27299,0.0,0.338029,0.5733,0.5,0.5,1.0,0.0,6.0,linear
44,77905,26375,0.0,0.343844,0.582593,0.5,0.5,1.0,0.0,6.0,linear
45,77256,25770,0.0,0.350221,0.592519,0.5,0.5,1.0,0.0,6.0,linear
46,75976,24932,0.0,0.355341,0.601769,0.5,0.5,1.0,0.0,6.0,linear
47,74671,24160,0.0,0.361943,0.61173,0.5,0.5,1.0,0.0,6.0,linear
48,73148,23288,0.0,0.368329,0.620886,0.5,0.5,1.0,0.0,6.0,linear
49,71568,22297,0.0,0.375365,0.632452,0.5,0.5,1.0,0.0,6.0,linear
50,69834,21296,0.0,0.383673,0.645143,0.5,0.5,1.0,0.0,6.0,linear
51,68346,20324,0.0,0.391368,0.654753,0.5,0.5,1.0,0.0,6.0,linear
52,66504,19341,0.0,0.400833,0.667443,0.5,0.5,1.0,0.0,6.0,linear
53,64926,18359,0.0,0.409683,0.678549,0.5,0.5,1.0,0.0,6.0,linear
54,63153,17342,0.0,0.415766,0.686492,0.5,0.5,1.0,0.0,6.0,linear
55,61571,16633,0.0,0.421243,0.692635,0.5,0.5,1.0,0.0,6.0,linear
56,59255,15876,0.0,0.429707,0.702799,0.5,0.5,1.0,0.0,6.0,linear
57,56940,14939,0.0,0.437148,0.711959,0.5,0.5,1.0,0.0,6.0,linear
58,55622,14139,0.0,0.448169,0.72708,0.5,0.5,1.0,0.0,6.0,linear
59,53462,13037,0.0,0.456291,0.738205,0.5,0.5,1.0,0.0,6.0,linear
60,51263,12065,0.0,0.466312,0.749576,0.5,0.5,1.0,0.0,6.0,linear
61,48794,11113,0.0,0.47836,0.762667,0.5,0.5,1.0,0.0,6.0,linear
62,46122,10113,0.0,0.491003,0.777123,0.5,0.5,1.0,0.0,6.0,linear
63,43655,9208,0.0,0.503985,0.789095,0.5,0.5,1.0,0.0,6.0,linear
