generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
59,34706,6848,0.0,0.758739,0.953973,0.5,0.5,0.55,0.0,6.0,linear
60,30412,5474,0.0,0.785384,0.963773,0.5,0.5,0.55,0.0,6.0,linear
61,26225,4241,0.0,0.812453,0.972117,0.5,0.5,0.55,0.0,6.0,linear
62,22425,3275,0.0,0.838108,0.978945,0.5,0.5,0.55,0.0,6.0,linear
63,18789,2444,0.0,0.862475,0.984812,0.5,0.5,0.55,0.0,6.0,linear
64,15865,1741,0.0,0.883645,0.989384,0.5,0.5,0.55,0.0,6.0,linear
65,13267,1215,0.0,0.90566,0.992453,0.5,0.5,0.55,0.0,6.0,linear
66,11057,785,0.0,0.926104,0.995076,0.5,0.5,0.55,0.0,6.0,linear
67,9342,515,0.0,0.944192,0.997469,0.5,0.5,0.55,0.0,6.0,linear
68,8158,302,0.0,0.960512,0.998524,0.5,0.5,0.55,0.0,6.0,linear
69,7130,186,0.0,0.971001,0.999495,0.5,0.5,0.55,0.0,6.0,linear
70,6274,101,0.0,0.983666,0.999704,0.5,0.5,0.55,0.0,6.0,linear
71,5803,53,0.0,0.99024,1.0,0.5,0.5,0.55,0.0,6.0,linear
72,5467,27,0.0,0.995798,1.0,0.5,0.5,0.55,0.0,6.0,linear
73,5201,10,0.0,0.998286,1.0,0.5,0.5,0.55,0.0,6.0,linear
74,5070,4,0.0,0.999313,1.0,0.5,0.5,0.55,0.0,6.0,linear
75,4988,3,0.0,0.9997,1.0,0.5,0.5,0.55,0.0,6.0,linear
76,4982,2,0.0,0.999799,1.0,0.5,0.5,0.55,0.0,6.0,linear
77,4949,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

