generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,48990,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78001,48963,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80376,50606,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81562,51457,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78971,50561,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77232,49792,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77121,49593,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78064,49631,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78197,49631,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79438,50407,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83311,50370,0.0,0.0367186,0.0367186,0.5,0.5,0.7,0.0,6.0,linear
12,85878,50834,0.0,0.0602615,0.0652455,0.5,0.5,0.7,0.0,6.0,linear
13,84810,50289,0.0,0.0716104,0.0855763,0.5,0.5,0.7,0.0,6.0,linear
14,81733,48070,0.0,0.0846948,0.111819,0.5,0.5,0.7,0.0,6.0,linear
15,82085,47509,0.0,0.0984225,0.140744,0.5,0.5,0.7,0.0,6.0,linear
16,84410,47468,0.0,0.112093,0.168464,0.5,0.5,0.7,0.0,6.0,linear
17,85523,47284,0.0,0.126273,0.196387,0.5,0.5,0.7,0.0,6.0,linear
18,87061,47521,0.0,0.140149,0.222947,0.5,0.5,0.7,0.0,6.0,linear
19,87422,47801,0.0,0.153254,0.248371,0.5,0.5,0.7,0.0,6.0,linear
20,88330,47916,0.0,0.166725,0.272596,0.5,0.5,0.7,0.0,6.0,linear
21,87904,47545,0.0,0.180359,0.297332,0.5,0.5,0.7,0.0,6.0,linear
22,88437,46938,0.0,0.194868,0.322766,0.5,0.5,0.7,0.0,6.0,linear
23,88444,46229,0.0,0.209274,0.348038,0.5,0.5,0.7,0.0,6.0,linear
24,88636,45706,0.0,0.223404,0.371976,0.5,0.5,0.7,0.0,6.0,linear
25,88416,45059,0.0,0.238008,0.396264,0.5,0.5,0.7,0.0,6.0,linear
26,89143,44617,0.0,0.25312,0.422505,0.5,0.5,0.7,0.0,6.0,linear
27,88976,44000,0.0,0.269114,0.448047,0.5,0.5,0.7,0.0,6.0,linear
28,89327,43364,0.0,0.283786,0.472218,0.5,0.5,0.7,0.0,6.0,linear
29,89490,42709,0.0,0.298821,0.49574,0.5,0.5,0.7,0.0,6.0,linear
30,88836,41783,0.0,0.314893,0.520889,0.5,0.5,0.7,0.0,6.0,linear
31,88404,40789,0.0,0.331718,0.54521,0.5,0.5,0.7,0.0,6.0,linear
32,88079,39672,0.0,0.349796,0.57097,0.5,0.5,0.7,0.0,6.0,linear
33,87390,38757,0.0,0.367255,0.595367,0.5,0.5,0.7,0.0,6.0,linear
34,86407,37661,0.0,0.384903,0.618957,0.5,0.5,0.7,0.0,6.0,linear
35,85564,36531,0.0,0.403949,0.64322,0.5,0.5,0.7,0.0,6.0,linear
36,84642,35432,0.0,0.420318,0.664016,0.5,0.5,0.7,0.0,6.0,linear
37,83140,33894,0.0,0.440419,0.688557,0.5,0.5,0.7,0.0,6.0,linear
38,82404,32545,0.0,0.458477,0.712354,0.5,0.5,0.7,0.0,6.0,linear
39,80595,30914,0.0,0.48113,0.737354,0.5,0.5,0.7,0.0,6.0,linear
40,78125,29070,0.0,0.503939,0.760831,0.5,0.5,0.7,0.0,6.0,linear
41,76300,27339,0.0,0.527315,0.783407,0.5,0.5,0.7,0.0,6.0,linear
42,73426,25276,0.0,0.549637,0.806104,0.5,0.5,0.7,0.0,6.0,linear
43,70892,23421,0.0,0.573275,0.827512,0.5,0.5,0.7,0.0,6.0,linear
44,67819,21463,0.0,0.598035,0.850628,0.5,0.5,0.7,0.0,6.0,linear
45,64112,19264,0.0,0.624744,0.871421,0.5,0.5,0.7,0.0,6.0,linear
46,60445,17232,0.0,0.649056,0.887347,0.5,0.5,0.7,0.0,6.0,linear
47,56160,15181,0.0,0.674814,0.903772,0.5,0.5,0.7,0.0,6.0,linear
48,51966,13210,0.0,0.697018,0.919139,0.5,0.5,0.7,0.0,6.0,linear
49,47798,11308,0.0,0.724798,0.934238,0.5,0.5,0.7,0.0,6.0,linear
50,43430,9438,0.0,0.751804,0.947277,0.5,0.5,0.7,0.0,6.0,linear
51,38453,7680,0.0,0.777232,0.957859,0.5,0.5,0.7,0.0,6.0,linear
52,33984,6200,0.0,0.800834,0.966127,0.5,0.5,0.7,0.0,6.0,linear
53,29539,4899,0.0,0.82276,0.974286,0.5,0.5,0.7,0.0,6.0,linear
