generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49161,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78253,49140,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78622,49667,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80212,50673,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79586,50507,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78049,49853,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77716,49811,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78838,50101,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78373,49724,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78207,49731,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81360,49935,0.0,0.0264718,0.0264718,0.5,0.5,0.5,0.0,6.0,linear
12,83756,50391,0.0,0.0428972,0.0463242,0.5,0.5,0.5,0.0,6.0,linear
13,82926,50033,0.0,0.0503807,0.0615197,0.5,0.5,0.5,0.0,6.0,linear
14,82669,49665,0.0,0.0612396,0.0819481,0.5,0.5,0.5,0.0,6.0,linear
15,81509,48775,0.0,0.0731544,0.105856,0.5,0.5,0.5,0.0,6.0,linear
16,82191,48642,0.0,0.0871041,0.133483,0.5,0.5,0.5,0.0,6.0,linear
17,83988,49055,0.0,0.0995185,0.158244,0.5,0.5,0.5,0.0,6.0,linear
18,84679,49299,0.0,0.112344,0.183259,0.5,0.5,0.5,0.0,6.0,linear
19,85063,48990,0.0,0.126566,0.209675,0.5,0.5,0.5,0.0,6.0,linear
20,85488,49046,0.0,0.141527,0.23646,0.5,0.5,0.5,0.0,6.0,linear
21,87076,49572,0.0,0.155801,0.263432,0.5,0.5,0.5,0.0,6.0,linear
22,87654,49475,0.0,0.170617,0.289708,0.5,0.5,0.5,0.0,6.0,linear
23,86897,48573,0.0,0.186135,0.316437,0.5,0.5,0.5,0.0,6.0,linear
24,87625,48451,0.0,0.201087,0.34233,0.5,0.5,0.5,0.0,6.0,linear
25,88217,48182,0.0,0.2177,0.37071,0.5,0.5,0.5,0.0,6.0,linear
26,88820,47990,0.0,0.235438,0.399726,0.5,0.5,0.5,0.0,6.0,linear
27,88824,47305,0.0,0.252823,0.428415,0.5,0.5,0.5,0.0,6.0,linear
28,89208,47013,0.0,0.270027,0.455521,0.5,0.5,0.5,0.0,6.0,linear
29,90088,47184,0.0,0.289043,0.485201,0.5,0.5,0.5,0.0,6.0,linear
30,89988,46398,0.0,0.307354,0.512907,0.5,0.5,0.5,0.0,6.0,linear
31,88939,45284,0.0,0.329114,0.544814,0.5,0.5,0.5,0.0,6.0,linear
32,88991,44515,0.0,0.350694,0.574482,0.5,0.5,0.5,0.0,6.0,linear
33,88636,43335,0.0,0.371633,0.602802,0.5,0.5,0.5,0.0,6.0,linear
34,88284,42150,0.0,0.393946,0.632906,0.5,0.5,0.5,0.0,6.0,linear
