generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77796,48906,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77814,48855,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79911,50258,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80977,51194,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78833,50269,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76441,49135,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77406,49620,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79043,50057,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78361,49654,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78372,49811,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106257,50460,0.0,0.19996,0.19996,0.5,0.5,4.5,0.0,6.0,linear
12,119955,50653,0.0,0.289472,0.304316,0.5,0.5,4.5,0.0,6.0,linear
13,117541,48484,0.0,0.318603,0.357647,0.5,0.5,4.5,0.0,6.0,linear
14,114103,45236,0.000536038,0.353342,0.424858,0.5,0.5,4.5,0.0,6.0,linear
15,112732,42492,0.00242945,0.384584,0.490508,0.5,0.5,4.5,0.0,6.0,linear
16,113711,40274,0.0062677,0.416254,0.553949,0.5,0.5,4.5,0.0,6.0,linear
17,114764,38205,0.012238,0.44842,0.611334,0.5,0.5,4.5,0.0,6.0,linear
18,114383,35775,0.0212787,0.480256,0.662197,0.5,0.5,4.5,0.0,6.0,linear
19,113977,33900,0.0324836,0.508652,0.704652,0.5,0.5,4.5,0.0,6.0,linear
20,113640,32173,0.0450034,0.534179,0.738766,0.5,0.5,4.5,0.0,6.0,linear
21,112500,30337,0.0584015,0.558045,0.768506,0.5,0.5,4.5,0.0,6.0,linear
22,111572,28527,0.07277,0.579935,0.793927,0.5,0.5,4.5,0.0,6.0,linear
23,110935,26913,0.0862913,0.599474,0.815995,0.5,0.5,4.5,0.0,6.0,linear
24,108913,25233,0.0988811,0.61874,0.836701,0.5,0.5,4.5,0.0,6.0,linear
25,106833,23334,0.110609,0.636621,0.85544,0.5,0.5,4.5,0.0,6.0,linear
26,105256,21834,0.12027,0.655061,0.873909,0.5,0.5,4.5,0.0,6.0,linear
27,103112,20277,0.129519,0.672675,0.888265,0.5,0.5,4.5,0.0,6.0,linear
28,100187,18766,0.13818,0.687523,0.901967,0.5,0.5,4.5,0.0,6.0,linear
29,97932,17451,0.14395,0.701518,0.913994,0.5,0.5,4.5,0.0,6.0,linear
30,95270,15959,0.149409,0.714281,0.925627,0.5,0.5,4.5,0.0,6.0,linear
