generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49094,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78192,49121,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79641,50063,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80593,50951,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78601,49966,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77075,49346,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78533,49962,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79093,50330,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79035,50249,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78286,49952,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107589,49470,0.0,0.219055,0.219055,0.5,0.5,5.0,0.0,6.0,linear
12,124166,50359,0.0,0.30799,0.323233,0.5,0.5,5.0,0.0,6.0,linear
13,123538,49161,0.0,0.338875,0.379693,0.5,0.5,5.0,0.0,6.0,linear
14,120205,46540,0.000751919,0.374792,0.450103,0.5,0.5,5.0,0.0,6.0,linear
15,120024,44980,0.00316427,0.414539,0.525668,0.5,0.5,5.0,0.0,6.0,linear
16,119995,43276,0.00846518,0.455227,0.599564,0.5,0.5,5.0,0.0,6.0,linear
17,120501,41632,0.0162871,0.494012,0.664353,0.5,0.5,5.0,0.0,6.0,linear
18,120225,39844,0.0268848,0.533699,0.722727,0.5,0.5,5.0,0.0,6.0,linear
19,120136,38027,0.0403559,0.569551,0.771119,0.5,0.5,5.0,0.0,6.0,linear
20,120526,36330,0.0550349,0.600849,0.808539,0.5,0.5,5.0,0.0,6.0,linear
21,120190,34470,0.0702117,0.629698,0.840987,0.5,0.5,5.0,0.0,6.0,linear
22,119309,32732,0.0850294,0.65362,0.866371,0.5,0.5,5.0,0.0,6.0,linear
23,118416,30985,0.098693,0.676837,0.889237,0.5,0.5,5.0,0.0,6.0,linear
24,116880,29154,0.112839,0.696395,0.908809,0.5,0.5,5.0,0.0,6.0,linear
25,115515,27596,0.125897,0.713112,0.92367,0.5,0.5,5.0,0.0,6.0,linear
