generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,48842,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78228,49067,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80630,50729,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80736,50967,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78178,50022,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76678,49424,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77700,49863,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79089,49975,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78782,49689,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79345,50308,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84462,50381,0.0,0.048195,0.048195,0.5,0.5,0.9,0.0,6.0,linear
12,86144,49909,0.0,0.0772583,0.0841344,0.5,0.5,0.9,0.0,6.0,linear
13,85786,49335,0.0,0.0888203,0.107599,0.5,0.5,0.9,0.0,6.0,linear
14,85953,49012,0.0,0.104166,0.138581,0.5,0.5,0.9,0.0,6.0,linear
15,86321,48542,0.0,0.122442,0.173753,0.5,0.5,0.9,0.0,6.0,linear
16,85411,47418,0.0,0.14231,0.213653,0.5,0.5,0.9,0.0,6.0,linear
17,87174,47490,0.0,0.16103,0.250117,0.5,0.5,0.9,0.0,6.0,linear
18,88993,47744,0.0,0.179288,0.284363,0.5,0.5,0.9,0.0,6.0,linear
19,89729,47511,0.0,0.197902,0.317851,0.5,0.5,0.9,0.0,6.0,linear
20,89422,47171,0.0,0.217166,0.351005,0.5,0.5,0.9,0.0,6.0,linear
21,90234,46659,0.0,0.23573,0.383534,0.5,0.5,0.9,0.0,6.0,linear
22,90404,45900,0.0,0.255125,0.416637,0.5,0.5,0.9,0.0,6.0,linear
23,90793,45372,0.0,0.275397,0.449706,0.5,0.5,0.9,0.0,6.0,linear
24,91093,44733,0.0,0.294752,0.47978,0.5,0.5,0.9,0.0,6.0,linear
25,91270,43935,0.0,0.314704,0.510663,0.5,0.5,0.9,0.0,6.0,linear
26,90922,42891,0.0,0.336187,0.54267,0.5,0.5,0.9,0.0,6.0,linear
27,91014,42128,0.0,0.356927,0.573404,0.5,0.5,0.9,0.0,6.0,linear
28,90640,41052,0.0,0.377878,0.60202,0.5,0.5,0.9,0.0,6.0,linear
29,89959,39626,0.0,0.400981,0.631789,0.5,0.5,0.9,0.0,6.0,linear
30,88666,38208,0.0,0.42432,0.66153,0.5,0.5,0.9,0.0,6.0,linear
31,87586,36812,0.0,0.446927,0.689639,0.5,0.5,0.9,0.0,6.0,linear
32,86606,35251,0.0,0.470468,0.716924,0.5,0.5,0.9,0.0,6.0,linear
33,85142,33615,0.0,0.495607,0.743696,0.5,0.5,0.9,0.0,6.0,linear
34,83129,31793,0.0,0.51983,0.770815,0.5,0.5,0.9,0.0,6.0,linear
35,80948,29813,0.0,0.544643,0.796295,0.5,0.5,0.9,0.0,6.0,linear
36,78543,27951,0.0,0.569028,0.819661,0.5,0.5,0.9,0.0,6.0,linear
37,75950,25856,0.0,0.596288,0.842785,0.5,0.5,0.9,0.0,6.0,linear
38,72957,23931,0.0,0.623605,0.864822,0.5,0.5,0.9,0.0,6.0,linear
39,69284,21490,0.0,0.652635,0.88688,0.5,0.5,0.9,0.0,6.0,linear
40,65983,19126,0.0,0.682102,0.906298,0.5,0.5,0.9,0.0,6.0,linear
41,61659,16773,0.0,0.708658,0.921995,0.5,0.5,0.9,0.0,6.0,linear
42,57097,14407,0.0,0.733483,0.935781,0.5,0.5,0.9,0.0,6.0,linear
43,52452,12239,0.0,0.760843,0.949235,0.5,0.5,0.9,0.0,6.0,linear
44,47832,10162,0.0,0.786686,0.961213,0.5,0.5,0.9,0.0,6.0,linear
45,42900,8328,0.0,0.813882,0.970745,0.5,0.5,0.9,0.0,6.0,linear
46,37670,6455,0.0,0.838306,0.978662,0.5,0.5,0.9,0.0,6.0,linear
47,33036,5066,0.0,0.859885,0.984465,0.5,0.5,0.9,0.0,6.0,linear
48,28459,3828,0.0,0.882661,0.989037,0.5,0.5,0.9,0.0,6.0,linear
49,24462,2780,0.0,0.902588,0.99245,0.5,0.5,0.9,0.0,6.0,linear
50,20641,1938,0.0,0.922361,0.995229,0.5,0.5,0.9,0.0,6.0,linear
51,17396,1273,0.0,0.941905,0.997253,0.5,0.5,0.9,0.0,6.0,linear
52,14810,784,0.0,0.956924,0.998389,0.5,0.5,0.9,0.0,6.0,linear
53,12970,481,0.0,0.968816,0.998739,0.5,0.5,0.9,0.0,6.0,linear
54,11385,304,0.0,0.978718,0.998975,0.5,0.5,0.9,0.0,6.0,linear
55,10236,163,0.0,0.986851,0.999361,0.5,0.5,0.9,0.0,6.0,linear
56,9331,92,0.0,0.992147,0.999589,0.5,0.5,0.9,0.0,6.0,linear
57,8839,51,0.0,0.99556,0.999781,0.5,0.5,0.9,0.0,6.0,linear
58,8651,25,0.0,0.997562,0.999773,0.5,0.5,0.9,0.0,6.0,linear
59,8376,15,0.0,0.998574,0.999881,0.5,0.5,0.9,0.0,6.0,linear
60,8300,9,0.0,0.999102,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8076,7,0.0,0.999384,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8148,4,0.0,0.999632,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8105,2,0.0,0.999877,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8162,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8123,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

