generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49458,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78548,49467,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79615,50025,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79972,50529,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78400,49875,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77893,49830,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78696,50160,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78985,50309,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78229,49896,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77666,49576,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81703,50493,0.0,0.0191093,0.0191093,0.5,0.5,0.35,0.0,6.0,linear
12,82486,50320,0.0,0.0323383,0.0353262,0.5,0.5,0.35,0.0,6.0,linear
13,80450,49289,0.0,0.0370043,0.0455008,0.5,0.5,0.35,0.0,6.0,linear
14,80000,48854,0.0,0.0439514,0.0590171,0.5,0.5,0.35,0.0,6.0,linear
15,80824,48559,0.0,0.0500768,0.072191,0.5,0.5,0.35,0.0,6.0,linear
16,81703,48495,0.0,0.0558588,0.0841017,0.5,0.5,0.35,0.0,6.0,linear
17,81916,48049,0.0,0.0622746,0.0960505,0.5,0.5,0.35,0.0,6.0,linear
18,82147,47937,0.0,0.0676692,0.107366,0.5,0.5,0.35,0.0,6.0,linear
19,82868,48115,0.0,0.0726051,0.116879,0.5,0.5,0.35,0.0,6.0,linear
20,83441,48166,0.0,0.0766296,0.124565,0.5,0.5,0.35,0.0,6.0,linear
21,83259,48043,0.0,0.0818998,0.13485,0.5,0.5,0.35,0.0,6.0,linear
22,83032,47853,0.0,0.086307,0.144112,0.5,0.5,0.35,0.0,6.0,linear
23,83467,47636,0.0,0.0906811,0.152834,0.5,0.5,0.35,0.0,6.0,linear
24,83824,47334,0.0,0.0949123,0.161777,0.5,0.5,0.35,0.0,6.0,linear
25,84197,47111,0.0,0.0985448,0.168739,0.5,0.5,0.35,0.0,6.0,linear
26,83899,46835,0.0,0.102408,0.176569,0.5,0.5,0.35,0.0,6.0,linear
27,84261,46583,0.0,0.105166,0.182287,0.5,0.5,0.35,0.0,6.0,linear
28,84866,46569,0.0,0.108441,0.188294,0.5,0.5,0.35,0.0,6.0,linear
29,85524,46757,0.0,0.111125,0.193495,0.5,0.5,0.35,0.0,6.0,linear
30,85925,46771,0.0,0.114154,0.198766,0.5,0.5,0.35,0.0,6.0,linear
31,85634,46256,0.0,0.116261,0.203543,0.5,0.5,0.35,0.0,6.0,linear
32,85596,46412,0.0,0.120394,0.211816,0.5,0.5,0.35,0.0,6.0,linear
33,85589,46211,0.0,0.122717,0.216183,0.5,0.5,0.35,0.0,6.0,linear
34,85501,46161,0.0,0.125392,0.221296,0.5,0.5,0.35,0.0,6.0,linear
35,85280,45733,0.0,0.127823,0.226221,0.5,0.5,0.35,0.0,6.0,linear
36,85326,45511,0.0,0.131924,0.234356,0.5,0.5,0.35,0.0,6.0,linear
37,85760,45528,0.0,0.133646,0.237686,0.5,0.5,0.35,0.0,6.0,linear
38,85714,45410,0.0,0.135895,0.242083,0.5,0.5,0.35,0.0,6.0,linear
39,85440,45091,0.0,0.138707,0.247339,0.5,0.5,0.35,0.0,6.0,linear
40,86056,45180,0.0,0.141766,0.25289,0.5,0.5,0.35,0.0,6.0,linear
41,86250,44959,0.0,0.143121,0.255355,0.5,0.5,0.35,0.0,6.0,linear
42,86056,44826,0.0,0.143409,0.256509,0.5,0.5,0.35,0.0,6.0,linear
43,86884,45094,0.0,0.144503,0.257769,0.5,0.5,0.35,0.0,6.0,linear
44,85770,44622,0.0,0.14622,0.26136,0.5,0.5,0.35,0.0,6.0,linear
45,85918,44385,0.0,0.148399,0.265793,0.5,0.5,0.35,0.0,6.0,linear
46,85727,44103,0.0,0.150297,0.269194,0.5,0.5,0.35,0.0,6.0,linear
47,86040,44149,0.0,0.152142,0.272509,0.5,0.5,0.35,0.0,6.0,linear
48,86433,44146,0.0,0.15248,0.272824,0.5,0.5,0.35,0.0,6.0,linear
49,86061,44026,0.0,0.154843,0.277673,0.5,0.5,0.35,0.0,6.0,linear
50,86180,44051,0.0,0.156008,0.279685,0.5,0.5,0.35,0.0,6.0,linear
51,86253,44016,0.0,0.157529,0.282144,0.5,0.5,0.35,0.0,6.0,linear
52,86295,44249,0.0,0.157578,0.282,0.5,0.5,0.35,0.0,6.0,linear
53,86871,44234,0.0,0.157946,0.282931,0.5,0.5,0.35,0.0,6.0,linear
54,86008,43607,0.0,0.16093,0.289192,0.5,0.5,0.35,0.0,6.0,linear
55,85688,43372,0.0,0.162129,0.291084,0.5,0.5,0.35,0.0,6.0,linear
56,86252,43402,0.0,0.163733,0.293852,0.5,0.5,0.35,0.0,6.0,linear
57,86300,43304,0.0,0.165108,0.296731,0.5,0.5,0.35,0.0,6.0,linear
58,86091,43287,0.0,0.165483,0.297616,0.5,0.5,0.35,0.0,6.0,linear
59,86450,43336,0.0,0.165639,0.298247,0.5,0.5,0.35,0.0,6.0,linear
60,86522,43286,0.0,0.165583,0.298758,0.5,0.5,0.35,0.0,6.0,linear
61,86332,43274,0.0,0.165615,0.299137,0.5,0.5,0.35,0.0,6.0,linear
62,86470,43334,0.0,0.167839,0.301872,0.5,0.5,0.35,0.0,6.0,linear
63,86279,43054,0.0,0.169776,0.305658,0.5,0.5,0.35,0.0,6.0,linear
64,85917,43029,0.0,0.170132,0.30582,0.5,0.5,0.35,0.0,6.0,linear
65,86401,43318,0.0,0.170491,0.306146,0.5,0.5,0.35,0.0,6.0,linear
66,85901,42940,0.0,0.171977,0.308779,0.5,0.5,0.35,0.0,6.0,linear
67,85584,42542,0.0,0.17262,0.310165,0.5,0.5,0.35,0.0,6.0,linear
68,85731,42476,0.0,0.17341,0.312653,0.5,0.5,0.35,0.0,6.0,linear
69,85938,42473,0.0,0.174292,0.314755,0.5,0.5,0.35,0.0,6.0,linear
70,85827,42225,0.0,0.175625,0.317123,0.5,0.5,0.35,0.0,6.0,linear
71,85900,42135,0.0,0.177011,0.319706,0.5,0.5,0.35,0.0,6.0,linear
72,85932,42019,0.0,0.177098,0.319323,0.5,0.5,0.35,0.0,6.0,linear
73,86214,42302,0.0,0.179054,0.323048,0.5,0.5,0.35,0.0,6.0,linear
74,85703,42148,0.0,0.180591,0.325619,0.5,0.5,0.35,0.0,6.0,linear
75,85576,41863,0.0,0.180629,0.325151,0.5,0.5,0.35,0.0,6.0,linear
76,85741,42153,0.0,0.181805,0.328108,0.5,0.5,0.35,0.0,6.0,linear
