generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78675,49689,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78724,49643,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79182,50029,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79366,50157,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79902,50537,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78138,49833,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78313,50002,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77731,49484,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77951,49256,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79597,49943,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82929,50161,0.0,0.0297188,0.0297188,0.5,0.5,0.55,0.0,6.0,linear
12,83648,49937,0.0,0.0486326,0.0527512,0.5,0.5,0.55,0.0,6.0,linear
13,83549,49883,0.0,0.055562,0.0670141,0.5,0.5,0.55,0.0,6.0,linear
14,82435,49204,0.0,0.0653959,0.0868993,0.5,0.5,0.55,0.0,6.0,linear
15,82285,48480,0.0,0.0772121,0.110111,0.5,0.5,0.55,0.0,6.0,linear
16,82200,47781,0.0,0.0886962,0.133251,0.5,0.5,0.55,0.0,6.0,linear
17,83526,47884,0.0,0.1005,0.156869,0.5,0.5,0.55,0.0,6.0,linear
18,85203,48190,0.0,0.111929,0.179313,0.5,0.5,0.55,0.0,6.0,linear
19,85942,48078,0.0,0.122576,0.199907,0.5,0.5,0.55,0.0,6.0,linear
20,86532,48009,0.0,0.131913,0.217623,0.5,0.5,0.55,0.0,6.0,linear
21,86183,47466,0.0,0.142579,0.236855,0.5,0.5,0.55,0.0,6.0,linear
22,85948,46828,0.0,0.153631,0.256852,0.5,0.5,0.55,0.0,6.0,linear
23,86808,46779,0.0,0.163762,0.275064,0.5,0.5,0.55,0.0,6.0,linear
24,87397,46841,0.0,0.175308,0.296212,0.5,0.5,0.55,0.0,6.0,linear
25,88319,46847,0.0,0.183018,0.310205,0.5,0.5,0.55,0.0,6.0,linear
26,88254,46468,0.0,0.193748,0.329614,0.5,0.5,0.55,0.0,6.0,linear
27,87812,45816,0.0,0.205226,0.3493,0.5,0.5,0.55,0.0,6.0,linear
28,87318,44936,0.0,0.214493,0.366341,0.5,0.5,0.55,0.0,6.0,linear
29,87581,44517,0.0,0.226858,0.387248,0.5,0.5,0.55,0.0,6.0,linear
30,87376,43850,0.0,0.237548,0.406127,0.5,0.5,0.55,0.0,6.0,linear
31,87613,43449,0.0,0.247884,0.422893,0.5,0.5,0.55,0.0,6.0,linear
