generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49473,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78609,49333,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79566,49777,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80607,50692,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,80410,50811,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78396,49915,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77727,49504,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78167,49655,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78889,50073,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79155,50225,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130298,50038,0.0,0.323268,0.323268,0.5,0.5,8.5,0.0,6.0,linear
12,155516,50105,0.0,0.432671,0.448339,0.5,0.5,8.5,0.0,6.0,linear
13,152847,47252,0.0,0.462509,0.500575,0.5,0.5,8.5,0.0,6.0,linear
14,147135,41950,0.000201913,0.493912,0.563149,0.5,0.5,8.5,0.0,6.0,linear
15,144531,36747,0.000843326,0.519467,0.62386,0.5,0.5,8.5,0.0,6.0,linear
16,145025,32528,0.00232471,0.544849,0.679629,0.5,0.5,8.5,0.0,6.0,linear
17,144339,27892,0.00518487,0.568435,0.728393,0.5,0.5,8.5,0.0,6.0,linear
18,142506,23329,0.00910773,0.590373,0.768105,0.5,0.5,8.5,0.0,6.0,linear
19,139888,19984,0.0146834,0.609647,0.797798,0.5,0.5,8.5,0.0,6.0,linear
20,136233,17119,0.0213667,0.627803,0.819427,0.5,0.5,8.5,0.0,6.0,linear
21,132044,14596,0.0294852,0.645962,0.837036,0.5,0.5,8.5,0.0,6.0,linear
22,127436,12575,0.0384324,0.664866,0.853049,0.5,0.5,8.5,0.0,6.0,linear
23,122916,11012,0.0474027,0.683005,0.867421,0.5,0.5,8.5,0.0,6.0,linear
24,118730,9524,0.0547017,0.701307,0.880348,0.5,0.5,8.5,0.0,6.0,linear
25,114350,8162,0.060325,0.721437,0.894402,0.5,0.5,8.5,0.0,6.0,linear
26,110079,6804,0.0632668,0.742591,0.907815,0.5,0.5,8.5,0.0,6.0,linear
27,106650,5639,0.0637458,0.765679,0.920155,0.5,0.5,8.5,0.0,6.0,linear
28,102321,4683,0.0634917,0.787673,0.931781,0.5,0.5,8.5,0.0,6.0,linear
29,98682,3692,0.0599557,0.812718,0.943329,0.5,0.5,8.5,0.0,6.0,linear
30,95333,2929,0.0553889,0.836646,0.952778,0.5,0.5,8.5,0.0,6.0,linear
31,91971,2261,0.049896,0.861231,0.962662,0.5,0.5,8.5,0.0,6.0,linear
32,88909,1719,0.0424362,0.885186,0.97072,0.5,0.5,8.5,0.0,6.0,linear
33,86241,1312,0.0355616,0.906423,0.977514,0.5,0.5,8.5,0.0,6.0,linear
34,84041,907,0.0298138,0.92442,0.983946,0.5,0.5,8.5,0.0,6.0,linear
35,82157,662,0.0230411,0.9423,0.988705,0.5,0.5,8.5,0.0,6.0,linear
36,80760,440,0.0179683,0.955832,0.99237,0.5,0.5,8.5,0.0,6.0,linear
37,79650,290,0.0128678,0.969465,0.995275,0.5,0.5,8.5,0.0,6.0,linear
38,78812,182,0.00905867,0.978694,0.997143,0.5,0.5,8.5,0.0,6.0,linear
39,78230,109,0.006027,0.986536,0.998285,0.5,0.5,8.5,0.0,6.0,linear
40,77673,65,0.00405879,0.990941,0.99904,0.5,0.5,8.5,0.0,6.0,linear
41,77162,47,0.00263032,0.99441,0.999328,0.5,0.5,8.5,0.0,6.0,linear
42,77105,30,0.0016893,0.996518,0.999573,0.5,0.5,8.5,0.0,6.0,linear
43,77132,14,0.00106791,0.997657,0.999806,0.5,0.5,8.5,0.0,6.0,linear
44,77060,3,0.000538178,0.998775,0.999961,0.5,0.5,8.5,0.0,6.0,linear
45,76562,2,0.000319952,0.99938,0.999974,0.5,0.5,8.5,0.0,6.0,linear
46,76579,1,0.000163224,0.99966,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,76822,0,7.15941e-05,0.999889,1.0,0.5,0.5,8.5,0.0,6.0,linear

