generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49319,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77435,48904,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79809,50186,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80323,50681,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78895,50077,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77871,49842,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78478,50227,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79118,50448,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77455,49430,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78731,50176,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81558,50099,0.0,0.0251546,0.0251546,0.5,0.5,0.45,0.0,6.0,linear
12,81327,49364,0.0,0.0400552,0.0435343,0.5,0.5,0.45,0.0,6.0,linear
13,82117,49718,0.0,0.0454448,0.0557833,0.5,0.5,0.45,0.0,6.0,linear
14,83051,49955,0.0,0.0559936,0.0754387,0.5,0.5,0.45,0.0,6.0,linear
15,82177,49104,0.0,0.0666852,0.0964399,0.5,0.5,0.45,0.0,6.0,linear
16,81825,48619,0.0,0.0781584,0.119334,0.5,0.5,0.45,0.0,6.0,linear
17,83185,49112,0.0,0.0907922,0.144588,0.5,0.5,0.45,0.0,6.0,linear
18,85570,49884,0.0,0.10234,0.167094,0.5,0.5,0.45,0.0,6.0,linear
19,85623,49790,0.0,0.115083,0.191629,0.5,0.5,0.45,0.0,6.0,linear
20,85385,49543,0.0,0.127956,0.214762,0.5,0.5,0.45,0.0,6.0,linear
21,84496,48813,0.0,0.142045,0.240174,0.5,0.5,0.45,0.0,6.0,linear
22,84314,48413,0.0,0.1568,0.267427,0.5,0.5,0.45,0.0,6.0,linear
23,86837,48999,0.0,0.169404,0.29056,0.5,0.5,0.45,0.0,6.0,linear
24,87383,49031,0.0,0.18419,0.316127,0.5,0.5,0.45,0.0,6.0,linear
25,88294,48974,0.0,0.196874,0.338578,0.5,0.5,0.45,0.0,6.0,linear
26,88102,48762,0.0,0.2123,0.363778,0.5,0.5,0.45,0.0,6.0,linear
27,88741,48676,0.0,0.226625,0.38691,0.5,0.5,0.45,0.0,6.0,linear
28,88486,48121,0.0,0.2422,0.41233,0.5,0.5,0.45,0.0,6.0,linear
29,88345,47249,0.0,0.259627,0.440274,0.5,0.5,0.45,0.0,6.0,linear
30,88446,46712,0.0,0.277263,0.468721,0.5,0.5,0.45,0.0,6.0,linear
31,89177,46272,0.0,0.294959,0.496321,0.5,0.5,0.45,0.0,6.0,linear
32,88831,45678,0.0,0.313389,0.524197,0.5,0.5,0.45,0.0,6.0,linear
33,88946,45172,0.0,0.333541,0.553277,0.5,0.5,0.45,0.0,6.0,linear
34,88503,44397,0.0,0.355809,0.584045,0.5,0.5,0.45,0.0,6.0,linear
35,88187,43296,0.0,0.377201,0.613102,0.5,0.5,0.45,0.0,6.0,linear
36,87445,42080,0.0,0.399889,0.642721,0.5,0.5,0.45,0.0,6.0,linear
37,86995,40752,0.0,0.4242,0.672893,0.5,0.5,0.45,0.0,6.0,linear
38,86199,39485,0.0,0.448198,0.700448,0.5,0.5,0.45,0.0,6.0,linear
39,84661,37741,0.0,0.476001,0.729603,0.5,0.5,0.45,0.0,6.0,linear
40,83238,35956,0.0,0.498508,0.755666,0.5,0.5,0.45,0.0,6.0,linear
41,81485,34138,0.0,0.52366,0.781496,0.5,0.5,0.45,0.0,6.0,linear
42,79351,32119,0.0,0.550636,0.808166,0.5,0.5,0.45,0.0,6.0,linear
43,76968,29913,0.0,0.576974,0.832952,0.5,0.5,0.45,0.0,6.0,linear
44,74488,27905,0.0,0.605394,0.856126,0.5,0.5,0.45,0.0,6.0,linear
45,71359,25767,0.0,0.633349,0.876467,0.5,0.5,0.45,0.0,6.0,linear
46,68146,23288,0.0,0.662819,0.896758,0.5,0.5,0.45,0.0,6.0,linear
47,64736,20849,0.0,0.689278,0.913859,0.5,0.5,0.45,0.0,6.0,linear
48,60692,18342,0.0,0.716451,0.928554,0.5,0.5,0.45,0.0,6.0,linear
49,55762,15733,0.0,0.742145,0.942495,0.5,0.5,0.45,0.0,6.0,linear
50,51131,13361,0.0,0.767593,0.954461,0.5,0.5,0.45,0.0,6.0,linear
51,46007,11067,0.0,0.792278,0.963736,0.5,0.5,0.45,0.0,6.0,linear
52,40730,8991,0.0,0.81461,0.971859,0.5,0.5,0.45,0.0,6.0,linear
53,35434,7125,0.0,0.836998,0.978987,0.5,0.5,0.45,0.0,6.0,linear
54,30511,5431,0.0,0.856432,0.984591,0.5,0.5,0.45,0.0,6.0,linear
55,25860,4135,0.0,0.875729,0.988995,0.5,0.5,0.45,0.0,6.0,linear
56,21549,3041,0.0,0.89582,0.992969,0.5,0.5,0.45,0.0,6.0,linear
57,17679,2125,0.0,0.91406,0.995665,0.5,0.5,0.45,0.0,6.0,linear
58,14417,1426,0.0,0.931205,0.997562,0.5,0.5,0.45,0.0,6.0,linear
